date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.4899999999999871,0.489999999999984,0.4899999999999809,0.4899999999999762,0.4899999999999686,0.49000000000003185,0.49000000000002375,0.49000000000001975,0.4900000000000148,0.49000000000001126,0.48999999999999966
2023-12-31,0.44999999999998713,0.44999999999998436,0.44999999999998097,0.449999999999976,0.449999999999969,0.4500000000000315,0.45000000000002366,0.45000000000001905,0.45000000000001467,0.450000000000011,0.44999999999999957
2024-03-31,0.5199999999999866,0.5199999999999839,0.5199999999999806,0.5199999999999756,0.5199999999999685,0.5200000000000307,0.5200000000000227,0.5200000000000182,0.5200000000000141,0.5200000000000106,0.5199999999999994
2024-06-30,0.5499999999999869,0.5499999999999843,0.549999999999981,0.5499999999999763,0.5499999999999693,0.5500000000000307,0.5500000000000231,0.5500000000000185,0.5500000000000141,0.5500000000000105,0.5499999999999994
2024-09-30,0.589999999999987,0.5899999999999846,0.5899999999999814,0.5899999999999768,0.5899999999999697,0.5900000000000303,0.5900000000000226,0.5900000000000182,0.5900000000000142,0.5900000000000104,0.5899999999999994
2024-12-31,0.5199999999999869,0.5199999999999844,0.519999999999981,0.5199999999999766,0.5199999999999692,0.52000000000003,0.5200000000000218,0.5200000000000178,0.5200000000000133,0.5200000000000098,0.5199999999999992
2025-03-31,0.39378785782642967,0.36359808654437653,0.3296152757660351,0.2915122446133396,0.22517617549934527,0.7894805509732958,0.7422158389182365,0.6986157492318981,0.6670054247365209,0.6374636812934789,0.5141400231376053
2025-06-30,0.335241904534556,0.30162233304304065,0.25164167982414065,0.1995317377561826,0.09541636493280237,0.9168043681898246,0.8178718608317372,0.7641514941004491,0.7150355156803861,0.6717446809689449,0.5031323915860582
2025-09-30,0.29624627818911375,0.2390089931343372,0.18183380392142912,0.12925964597246875,0.049143688736440705,0.9895334864063895,0.8853429910656503,0.8026549302901766,0.7476183345822305,0.6931054807386746,0.498201054589987
2025-12-31,0.29161741468324365,0.22811761569844535,0.15684571456263963,0.08369598885604201,-0.03441036449587087,1.026338173361545,0.9143539301751062,0.8496933873926396,0.790211704453089,0.7222444272086673,0.5047384941140739
2026-03-31,0.27710929506661197,0.22441579588490407,0.13742140829298477,0.04512486992335385,-0.07080355460025789,1.0683149778400987,0.9628311123837447,0.8630293849139812,0.7982329134915196,0.741245637650378,0.5091462302217489
2026-06-30,0.24573583176565922,0.17627617667606327,0.13342148668712578,0.01994627581320596,-0.1064957474117032,1.1320921696452404,0.9812361882250331,0.879598846865695,0.8157264131720516,0.7703676015422745,0.5053112190118333
2026-09-30,0.240630413270961,0.1903358098213273,0.09555018674623211,-0.016185174597324825,-0.1413179945591203,1.1490367148427705,1.0198439262476118,0.916115405492242,0.8532329336120021,0.7894522438606573,0.5069847349294186
2026-12-31,0.2326325717263228,0.1566844777952372,0.0574939171250719,-0.025601114516741075,-0.14914726821918256,1.2121983989065477,1.048476943109626,0.93437474115041,0.8542963782272056,0.7839269765741663,0.51408247782744
2027-03-31,0.22671473505954498,0.14463690789811995,0.05834076138106237,-0.0805794297038871,-0.23848144644930047,1.2163048192885006,1.0659255006114656,0.9304307283160708,0.8701382312696693,0.8000234652930687,0.5078665995478567
2027-06-30,0.2193623211466032,0.14268457352490715,0.040918285976288604,-0.08674285065388032,-0.2286312913007721,1.2445951490043266,1.1115288473223275,0.9803521979519254,0.8885928198740319,0.8126101752829953,0.5062855236983306
2027-09-30,0.19540124933269554,0.12475720066241547,0.016533899625837123,-0.09450521339379758,-0.25155585827655447,1.313648082444789,1.1170375570596003,1.0047833193030002,0.8737642542985875,0.8124725514521914,0.5059325792401494
2027-12-31,0.1763769324497153,0.10835066612459265,0.024087528471381237,-0.0976219282555637,-0.31094987001082175,1.3007418231302001,1.1397125519217024,1.0102370929050581,0.9145730111989668,0.8465097799402297,0.501816122656602
2028-03-31,0.17365943585867621,0.08255718891358876,-0.019164677814867526,-0.1581161240000144,-0.30584684012805274,1.3360736630442074,1.158232219245709,1.0566586699514784,0.9527809912960572,0.8728692474093029,0.5134607933933123
2028-06-30,0.1723121397537587,0.08045152788894161,-0.030666737687869428,-0.11905731936960928,-0.3007347223727638,1.3293960032350505,1.186457626518773,1.0477818529535599,0.9593076080465461,0.85720561345401,0.5157343356602725
