date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-1.4403984422006855,-2.1687540189640364,-3.2933961400683276,-4.435614563840062,-5.995324211415487,11.219574762148344,9.25311059508498,7.7074959551515665,6.675406452096677,5.707290683917443,2.1452811243788372
2012-12-31,-1.34697701019727,-2.1599702107196195,-3.1188991494636498,-4.3064388994536795,-6.147489604701429,10.172760272150438,8.361960508475352,7.0481628744128555,6.3092167535189425,5.438952969137167,1.940575447160228
2013-03-31,-1.471569949891638,-2.237776846456685,-3.1164459595117044,-4.3426979557341205,-5.7445011458924,10.252579830964992,8.14974329238467,6.643674314367964,5.846712332213011,5.069409360327981,1.8585952567875055
2013-06-30,-1.6634114842726588,-2.480156174493764,-3.572042722026858,-4.492211750961806,-6.263506610094394,9.81886757273125,8.21072257645785,6.93118508592252,6.086556197166182,5.397979286127219,1.7813483734461355
2013-09-30,-1.5347730550510086,-2.2547853985475985,-3.1429825968396385,-4.3156086537134435,-5.715872454865966,9.502796691021587,7.319493109254371,6.1156432959962315,5.223934923129048,4.613624658231408,1.5882721462296887
2013-12-31,-1.3566158605661793,-2.1760944146151373,-3.1396084467844365,-4.185058553616172,-5.558877793685557,9.210294281290498,7.96028294548663,6.779638942723265,5.570982332988161,4.98598630125211,1.6651547582184043
2014-03-31,-1.6705455244451217,-2.326519102060498,-3.3393738874250567,-4.441356058273104,-5.668901903057478,9.740148330887632,8.20881453030331,6.590657149411938,5.443474829423534,4.714416023192913,1.6351062315675617
2014-06-30,-1.4430147620745126,-2.4154379507127177,-3.2018274955670223,-4.1230327304500936,-5.442583238036114,10.236298299047398,8.337908147633598,6.98178235205742,5.690064094621805,5.054915398552762,1.9053964369873093
2014-09-30,-1.6278987903113995,-2.550842457521607,-3.348459129808057,-4.261982323026869,-5.329782941054773,9.73488771277129,8.3183294168238,6.997730823866011,5.884375169431477,5.137178477371096,1.8133164165473885
2014-12-31,-1.7555444146975296,-2.442050944010987,-3.3471755724043817,-4.514822218309577,-6.537007043816567,9.829432296497288,8.15216222895987,6.843815581695201,5.863296375795124,5.1111792312404924,1.652416840180313
2015-03-31,-1.8151174332187603,-2.4440451836387433,-3.3444201266844664,-4.383377885568196,-5.7805182333234395,9.865714786818591,8.109199236733456,6.639522764747352,5.58944080642072,4.806253894340284,1.5532381247884157
2015-06-30,-1.8164188582155738,-2.6113881007051476,-3.291059818697817,-4.4653619688019734,-5.787433653221818,9.69489165073496,7.685087288228987,6.2587587513054155,5.325961833861403,4.322190372150958,1.383190465250393
2015-09-30,-1.9135613126895823,-2.805717303015798,-3.746086506261459,-4.890803790056964,-6.156394260357745,9.496828051939943,7.7395823287035315,6.647328042967704,5.689957049633154,4.88980163794186,1.4763600418187388
2015-12-31,-2.0577237147577865,-2.6897565325557315,-3.500806000544221,-4.615421223357097,-6.309330639574817,9.775114006452611,8.033408448877143,6.796331897591301,5.415698090698617,4.5423242499964545,1.3593832003975288
2016-03-31,-1.8330418031485607,-2.498487224173429,-3.609925605042097,-4.713272358777165,-6.104401010200478,9.963691853321134,8.278455686695828,6.765431423775481,5.857133913124368,4.8788773296361665,1.5813864197958691
2016-06-30,-1.8794643966589364,-2.4417246709410367,-3.318993051598018,-4.7785505977716465,-6.311530171740176,10.566111079341267,8.150885059688084,7.044730193967852,5.856928664056071,4.811691152778752,1.661251119013604
2016-09-30,-1.7760519024301535,-2.6951751293373016,-3.4476167022900572,-4.321840757236095,-6.085474504864097,9.611286332690527,7.367645187544158,6.476034162262234,5.407385628382344,4.542781768023629,1.4772321831393256
2016-12-31,-2.0075347839953794,-2.517844259071389,-3.5592612526936462,-5.0218170595417995,-6.489294372965048,9.135740039029061,7.16479396729417,6.386274568553696,5.343792067942532,4.443359798989022,1.1996426978202344
2017-03-31,-2.0664021134318977,-2.6768444529062463,-3.643939146184716,-4.704584822689661,-6.51182377413031,9.838191166551136,7.739488572070985,6.613700535724898,5.349520440262667,4.512086519281189,1.3023491015277546
2017-06-30,-2.02395106618527,-2.669288783372903,-3.4407669758364956,-4.638781057236885,-6.057158604370172,9.800314813476096,7.486079879513441,6.00057389720865,5.128266724148545,4.393975334286382,1.2759987023839436
2017-09-30,-2.0637575142400832,-2.8205083793608643,-3.651055484752641,-4.940151519724079,-6.35433904476943,8.999738392203117,7.341692001370537,5.949379002283872,5.174354174476425,4.4136099692814845,1.2123405344400637
2017-12-31,-1.9567049199799458,-2.7853358406716655,-3.363313269753454,-4.337378110828194,-5.6859128798319,9.279587901124597,7.316331016931321,6.2545441572498195,5.2678105294042155,4.6309388448445565,1.3502684762618264
2018-03-31,-1.9321720398565168,-2.639075239220323,-3.540061168762043,-4.468129394889542,-6.042014730402013,8.846071197642447,7.419267778205207,6.3740514950142435,5.542886277612213,4.648404998366384,1.449974046418118
2018-06-30,-1.5386708959267748,-2.3281401014789593,-3.116117714102129,-4.214622403122759,-6.268751429564279,10.08912739043366,7.949787572743383,6.4835458037354465,5.597306026451121,4.786186231423528,1.7028288621738472
2018-09-30,-1.9769154530754451,-3.0480975059758775,-3.9519728863322223,-4.947185374096652,-6.981771422549143,9.424232663502941,7.615384774036293,6.5212510994759,5.655049498333842,4.59257464811591,1.2752881992086282
2018-12-31,-2.4025321494065444,-3.361725754203604,-3.979873724844729,-5.195319832095125,-6.268198837693173,9.648385454241847,7.966058787308983,6.399753165052924,5.476664110471385,4.527811409788551,1.1345835607996235
2019-03-31,-2.1344345954673605,-2.837608757425736,-3.6090708783347747,-4.729191482273443,-6.302309574225418,9.910958851035856,7.671267217958655,6.627534061676221,5.382246261186219,4.543194888235158,1.3631611532484014
2019-06-30,-2.3020378453757373,-2.9921729651648854,-3.9444930381519194,-5.174243242870791,-6.6028859294314906,9.31469970853338,7.67793690778007,6.357205199418892,5.452422981039717,4.656394540087749,1.1201784936938706
2019-09-30,-2.7002878278283737,-3.3240221110890533,-4.089782517670304,-5.250393779133889,-7.035580796921382,9.215196648560141,7.548169464823307,6.144501998184704,5.34238334918955,4.452162037873197,1.0109721269978296
2019-12-31,-2.2610241096539085,-2.9885381252548693,-3.7414319342175206,-4.835696712955173,-6.811327736723294,9.80595550199872,7.273293314046603,6.070688169452221,5.234915777689664,4.338482431124935,1.2141960322691805
2020-03-31,-1.8067523326011803,-2.575391092414503,-3.71203922426111,-4.562555103618504,-6.038567944412899,9.716752654485505,7.807949664409386,6.2518340292256225,5.347102953600058,4.613929959442564,1.39957217765349
