date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-1.067166729377547,-1.2545777578790913,-1.5798040326130733,-1.8728153581952371,-2.3326978924342914,1.7298448745176396,1.1517228490120548,0.9287679121938406,0.7054395527771238,0.5086571609393751,-0.2903516339205978
2009-09-30,-1.8765092270676504,-2.1849744278866705,-2.53455302679098,-3.010942599991745,-3.618273957881848,2.123982914679777,1.604078476062079,1.167180711399343,0.801248080098913,0.5341209044761377,-0.707499331622615
2009-12-31,-2.3421267538182553,-2.7458538255887674,-3.1309847268398583,-3.648297381762019,-4.294251188016993,2.372719487408866,1.5675478762300026,1.1282503699193658,0.7534860985806677,0.42876440213116584,-1.0162035220077905
2010-03-31,-2.6804918221827547,-3.0673507003293468,-3.4247492222065334,-3.9334647872392186,-4.800144762204894,2.084209715219328,1.396405402246915,0.9063295229247297,0.635976709666171,0.3016280691930717,-1.2440022034020917
2010-06-30,-2.810340005199776,-3.146943076198224,-3.5820887351415305,-4.073505231924412,-4.9128861174545335,1.8671431695473375,1.290115278500723,0.8077086980645887,0.4353728090347766,0.11399296499750688,-1.393040346073228
2010-09-30,-2.975002567994487,-3.3423948732105497,-3.6698046612304385,-4.257624107499803,-5.100766166389915,2.1482139880079494,1.3391462844568314,0.730198439441391,0.3018904147980823,-0.06279568181814099,-1.479940773894637
2010-12-31,-2.9638184577711177,-3.276180756081181,-3.7705962475585215,-4.227332616167246,-5.170100001144418,2.44711634450262,1.4504549544254988,1.0198669660876853,0.4804455148039981,0.10642122886046312,-1.4435771638389172
2011-03-31,-3.052540290294817,-3.4139673687419476,-3.8602866871665693,-4.524875441383864,-5.177537960204932,2.5699813163544434,1.5981317466024625,1.083185153658448,0.6451332237672913,0.21370886601231698,-1.402507113669368
2011-06-30,-3.0632742457430533,-3.5130358945297546,-3.9574504202172633,-4.531739178693677,-5.402906637248128,2.8254999386472517,1.815775327801274,1.234153689485543,0.6931740854284629,0.3906208371961495,-1.3485821690515027
2011-09-30,-2.9975429688761412,-3.4342605015761762,-3.974691366807191,-4.381111249358531,-5.412089718108,3.036576407514502,2.151935022623218,1.5728142901472957,1.0431192304350714,0.6231315589378785,-1.1973409048115682
2011-12-31,-2.9404486363947315,-3.379893449192708,-3.878904924622418,-4.476065010393848,-5.225603199353042,3.5669880957950295,2.5862222537897313,1.7352807379658368,1.1590930569045876,0.834475897616811,-1.0566196347812684
2012-03-31,-2.736181530264557,-3.2075199214813868,-3.6290870997940647,-4.444173754928826,-5.404818247469359,3.901541189196478,2.9183025830848868,2.1338169466578227,1.546631653554992,0.9870113505023212,-0.8612823888337462
