date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,2.589999999999942,2.5899999999999275,2.58999999999991,2.5899999999998906,2.5899999999998644,2.5900000000001207,2.590000000000091,2.5900000000000745,2.5900000000000607,2.5900000000000456,2.589999999999995
2015-12-31,2.8199999999999434,2.8199999999999297,2.819999999999912,2.81999999999989,2.8199999999998635,2.8200000000001184,2.820000000000089,2.820000000000073,2.8200000000000576,2.8200000000000442,2.819999999999995
2016-03-31,2.989999999999944,2.989999999999931,2.989999999999913,2.9899999999998923,2.9899999999998643,2.990000000000116,2.9900000000000873,2.990000000000071,2.990000000000056,2.990000000000043,2.9899999999999936
2016-06-30,2.5199999999999445,2.519999999999932,2.5199999999999143,2.519999999999894,2.519999999999867,2.5200000000001186,2.5200000000000875,2.5200000000000697,2.520000000000056,2.520000000000043,2.5199999999999934
2016-09-30,2.3499999999999446,2.3499999999999317,2.349999999999914,2.3499999999998957,2.349999999999868,2.3500000000001178,2.3500000000000836,2.3500000000000685,2.350000000000054,2.350000000000042,2.3499999999999943
2016-12-31,2.119999999999946,2.1199999999999326,2.1199999999999153,2.119999999999898,2.11999999999987,2.120000000000115,2.120000000000083,2.1200000000000694,2.120000000000053,2.1200000000000414,2.1199999999999943
2017-03-31,1.9616234508479315,1.9270794521556183,1.8809208829829949,1.8289663010081578,1.7120655136890965,2.5905358966905974,2.500250416374106,2.4261251695307315,2.378071305717559,2.330970602924608,2.14706087319763
2017-06-30,1.9372973041335193,1.869531500238086,1.8000232556324638,1.7215715951930373,1.5929950358702305,2.7384622857061074,2.610204597604724,2.542611754811578,2.4772417578872394,2.4171734838412506,2.1740050417031007
2017-09-30,1.9138629245662258,1.853477038394054,1.7545515365083926,1.6145700220090662,1.497297009298983,2.880593297647135,2.7467009863237286,2.641195863479008,2.5707827847390368,2.503794507892745,2.2051219428067306
2017-12-31,1.8811076821405806,1.8062323158476317,1.724021477998795,1.596862687780136,1.419776475494156,2.9716582011789305,2.8197340029252906,2.7012113969596188,2.635144597371877,2.5808513955339767,2.215006190104634
2018-03-31,1.8790366245823704,1.7865922606479365,1.6925525448587653,1.5912349617564632,1.346590424233071,3.1096912147936115,2.9468707805172722,2.8106001717203215,2.7015754688164977,2.6112700952561583,2.2396211898155287
2018-06-30,1.8538664357710726,1.7228815066227365,1.643255347119212,1.523005272516572,1.342726033586399,3.115005816880488,2.9293403487289824,2.8151543919707755,2.725256968152607,2.631062982391617,2.2291881902248956
2018-09-30,1.815015640503436,1.7149800773069555,1.6345360062896266,1.5011367792204782,1.2791310265432814,3.2009835527099395,2.97589770709276,2.823763394188709,2.7144837747372264,2.6395077360029395,2.2427578858898074
2018-12-31,1.847923043341169,1.7553388459142232,1.6245776719807528,1.4529194481676702,1.2082554244395962,3.2801355262063616,3.030752742321437,2.8599818258616647,2.728650381722196,2.6218889617909107,2.246095413779857
2019-03-31,1.8094908207293308,1.7208779703364188,1.5589990647945402,1.3986370543509008,1.1641483431654185,3.368738971936139,3.051637523014785,2.909869624220696,2.75442192774854,2.662428106485617,2.248235702990493
2019-06-30,1.7695750834260915,1.6098982007527014,1.5154086255336119,1.350318954949601,1.15644616749396,3.322833914098645,3.100098838686746,2.9226552346784183,2.782028975252511,2.69910818681163,2.239738234587524
2019-09-30,1.7497930807658286,1.6141547112212584,1.4836691477519017,1.3601478406188683,1.0918589051980945,3.3108681231017068,3.063247708867423,2.94961781334505,2.8120322496443118,2.7002757052444326,2.230203756117736
2019-12-31,1.754996903131139,1.6574384234543724,1.4568397793444126,1.2552316851348326,1.0679124130216349,3.3691168250443466,3.1139033899926005,2.9623465713949244,2.8548465667201084,2.738656682434992,2.237577680458646
2020-03-31,1.7531888428329874,1.6023253995707043,1.4341047100217474,1.2810665868830944,1.0654119521324739,3.3664777343337264,3.155152132152865,2.9550561004025933,2.825835847204422,2.72316317779831,2.2262597677250477
