date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-12-31,1.5352817204198566,1.4482880337590487,1.2767106946356854,1.1046119559745327,0.8077999463813157,3.2736308455710184,3.0581679360349057,2.8608024222447126,2.7061289804417132,2.5878138886025193,2.0418235805367106
2006-03-31,1.5610309041630188,1.393395937428532,1.2167035784425018,0.9995089270613766,0.6764397814474687,3.49145185447739,3.1529577226649286,2.97241548966678,2.8287459943984405,2.6595685110769596,2.0841826857082864
2006-06-30,1.5955665035173983,1.4601378255105324,1.2551653097823134,1.0442344991941077,0.7703690671191366,3.6982699687888365,3.383353333495176,3.10694086682346,2.947933325500518,2.8197208611447477,2.191451308362859
2006-09-30,1.5847037044636414,1.4403830926122962,1.2768145386895968,0.9910991574177741,0.646022259363499,3.745066187398338,3.3998646704993307,3.194143789989168,3.0188722781749444,2.821022415617347,2.1959671799279916
2006-12-31,1.574855375216866,1.4657131406259571,1.3199027900516302,1.0599935549928885,0.7072712228971101,3.7744959902529462,3.4581907598490336,3.2118757260906294,3.0022297101140127,2.865583322420595,2.200195039191524
2007-03-31,1.581900590184926,1.4433253261005863,1.2772975549767418,1.0252254993265764,0.7167410415868325,3.8456523222469174,3.5373238935529905,3.286831955745484,3.0551887244246734,2.8848559614814473,2.2405880871195745
2007-06-30,1.4935612201223192,1.3762560376959332,1.2047130112275761,0.9912703899228159,0.6787843624226575,3.9456440878741006,3.4654547054580265,3.2384132666773757,3.0369876429981124,2.8713493108944776,2.2045046037250624
2007-09-30,1.2985928753001863,1.0966412489206379,0.9414940165289876,0.7131294100947594,0.4209271348424082,3.759604803272887,3.2760824815947887,2.9766964441433785,2.787862579506317,2.6391819375545023,1.9650441257765332
2007-12-31,1.004026918562717,0.8323721896066116,0.5736731120712157,0.3930109520484226,0.0673068965852508,3.3477567906645245,2.983914258887732,2.743478955957923,2.5429781717392075,2.3971778530912813,1.6985803960267942
2008-03-31,0.4776060485621292,0.3060614636783532,0.0256838414134819,-0.26342889878794296,-0.5642324865211101,2.9619701640109852,2.5879163057929144,2.3262354395844786,2.1264955861378665,1.9496349749182462,1.2153326271138427
2008-06-30,0.43233507464623955,0.2492591063840477,-0.05710711720662287,-0.29925176946180576,-0.75925825358093,3.16422455075247,2.7558494617601736,2.4626856902052907,2.2282152399743627,2.018982683346371,1.2416596914315707
2008-09-30,0.35750407976482546,0.15480535110052873,-0.11530831039637812,-0.4313440820406189,-0.8907443912265056,3.2941777245800274,2.7803239459641915,2.55782082559759,2.3144398859519466,2.095122321569254,1.2281353189562592
2008-12-31,0.44145287035863845,0.17667125038809406,-0.1339481058420744,-0.47810894272080073,-1.0204334663621362,3.3947659231318372,2.936554723395468,2.6982865424318936,2.4395556467125212,2.141443752428618,1.2663530484562113
2009-03-31,0.31810152958351434,0.12443044576850859,-0.20215711108404477,-0.6903175788073868,-1.2346943939672839,3.553466127958793,2.962550340201897,2.7217519312277227,2.4472392303990897,2.1846059878823265,1.238270961921739
2009-06-30,0.2487269785464985,-0.06158020631958916,-0.3107955649120697,-0.7193899493544764,-1.2421776631549641,3.5201754834979226,3.0467079339339564,2.787909318553816,2.461109834101949,2.170953364508965,1.225339213198967
2009-09-30,0.1940447374251031,-0.029759766012471545,-0.37660897649930414,-0.7622045410853873,-1.3719657953925712,3.6958857812354085,3.0315285236428346,2.734861391956711,2.486425076488863,2.252848546428554,1.2292036728216325
2009-12-31,0.21770085282342144,-0.10343837286106439,-0.4109673279739767,-0.8064772032882916,-1.407480082825452,3.903962988475418,3.1847811674744264,2.733651944901627,2.523745816853862,2.249710851898201,1.2378705056376398
2010-03-31,0.1453429831793418,-0.07937375253102008,-0.3839801414204591,-0.8239151243989107,-1.5626453770731463,3.9451893119530235,3.3192956428227394,2.881715756003689,2.556652514181157,2.3101892455037243,1.2520654523716905
2010-06-30,0.11592877148813852,-0.1254753267462605,-0.41749089892856306,-0.8755513946380522,-1.5714206908634232,4.141864989113242,3.387763073409511,2.899021532386725,2.54442175772438,2.3363519502185737,1.254395449589183
2010-09-30,0.11238602651377771,-0.1983117295338177,-0.5568584528020559,-0.9458126722783566,-1.521937897939618,4.269193717153463,3.3856083319357966,2.940533036299864,2.592058640607009,2.3323369172239206,1.2526340523966897
2010-12-31,0.11700935177294536,-0.16181741306352526,-0.5699736093780938,-1.0410193334329687,-1.6495947189457127,4.241846116477244,3.575084388742411,2.986782318879011,2.681825597398113,2.424819481021201,1.2561936165213237
2011-03-31,0.062343794804764485,-0.20462910541921842,-0.6259093039246433,-0.9433606591511934,-1.6032429711398732,4.3126586843982295,3.410465523809969,3.0372724089391623,2.7722127981187006,2.508342773027694,1.2781610035450361
2011-06-30,0.07754640209829411,-0.3105063766721705,-0.6058401005528014,-1.0029608680902968,-1.7536434819550806,4.231647263353455,3.48713594918868,3.1195779098521337,2.8269805514270274,2.5259869369423704,1.2867676215648323
2011-09-30,0.02432279556490169,-0.27977878053040417,-0.6326016456751127,-1.047109146811942,-1.60180348618012,4.316919159351595,3.606536967353313,3.1953376188734506,2.8669338870936034,2.5835221899538574,1.3148416193034387
2011-12-31,0.0979345886194194,-0.272729240550762,-0.5756722815089543,-1.003125514645653,-1.6369218067792124,4.415127681981623,3.728942874625374,3.240451719017212,2.863480200729973,2.56878362896118,1.345114404606283
2012-03-31,0.02633961219999925,-0.24512566224240695,-0.6051800056980694,-1.0321976792630805,-1.8744243826501639,4.4969720395503066,3.7501497571390097,3.280157816899232,2.8826373661703375,2.631768831301118,1.3513355999867271
2012-06-30,0.0852026805556294,-0.24923783489854134,-0.5692241406286325,-1.0456098252229262,-1.7947669673766153,4.592027618566097,3.8200798844419737,3.324538625522888,2.9697961307107112,2.63845654384145,1.3699505459807748
2012-09-30,0.007747510345801345,-0.3014906379211313,-0.5835654804140278,-1.1509300444027204,-1.8392807674908918,4.5869232382368175,3.9732762124261356,3.4884455179231777,2.9971148616391163,2.6587964045186263,1.3719019629416158
