date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,2.129999999999507,2.1299999999993373,2.1299999999991917,2.1299999999990185,2.129999999998679,2.1300000000015142,2.1300000000011323,2.1300000000009054,2.1300000000007158,2.130000000000562,2.130000000000041
2002-03-31,1.7299999999995133,1.7299999999993512,1.7299999999992064,1.7299999999990292,1.7299999999986806,1.7300000000015086,1.7300000000011218,1.730000000000902,1.730000000000703,1.7300000000005578,1.7300000000000437
2002-06-30,1.7499999999995186,1.7499999999993552,1.749999999999214,1.7499999999990354,1.7499999999986962,1.7500000000014948,1.750000000001105,1.7500000000008953,1.7500000000006963,1.750000000000549,1.750000000000042
2002-09-30,1.7399999999995162,1.7399999999993616,1.7399999999992222,1.7399999999990423,1.7399999999987035,1.7400000000014755,1.740000000001091,1.7400000000008862,1.7400000000006903,1.740000000000543,1.7400000000000417
2002-12-31,1.4399999999995252,1.4399999999993631,1.439999999999234,1.4399999999990483,1.4399999999987259,1.4400000000014703,1.4400000000010902,1.4400000000008761,1.4400000000006856,1.4400000000005342,1.4400000000000397
2003-03-31,1.249999999999523,1.2499999999993658,1.249999999999238,1.2499999999990652,1.2499999999987446,1.2500000000014526,1.2500000000010747,1.2500000000008669,1.250000000000676,1.2500000000005338,1.2500000000000393
2003-06-30,1.2499999999995284,1.2499999999993707,1.2499999999992424,1.2499999999990679,1.2499999999987579,1.250000000001438,1.250000000001064,1.2500000000008589,1.2500000000006724,1.2500000000005294,1.2500000000000389
2003-09-30,1.0199999999995324,1.019999999999377,1.0199999999992486,1.019999999999074,1.0199999999987588,1.0200000000014144,1.0200000000010494,1.0200000000008451,1.0200000000006613,1.0200000000005227,1.0200000000000378
2003-12-31,0.9999999999995421,0.99999999999938,0.9999999999992513,0.9999999999990816,0.9999999999987761,1.0000000000013984,1.000000000001045,1.0000000000008367,1.000000000000652,1.0000000000005134,1.0000000000000373
2004-03-31,0.9999999999995444,0.9999999999993805,0.9999999999992584,0.9999999999990963,0.9999999999987836,1.0000000000013776,1.0000000000010285,1.0000000000008278,1.0000000000006453,1.0000000000005134,1.0000000000000369
2004-06-30,0.8703931257767161,0.7202263626801821,0.4635371601469527,0.23595892062111545,-0.03618540013903804,2.9556714363929997,2.6344942313299153,2.413137634219884,2.233321038473351,2.0600867341893414,1.4572666275813617
2004-09-30,0.9310617035883042,0.754663576936089,0.5115400229716425,0.1720235255567668,-0.42363812303051596,3.9047228977248833,3.473674344627215,3.1470508946367004,2.907416394978999,2.7280927072499654,1.8275071106333818
2004-12-31,1.015639485038088,0.6818234410397133,0.37601846131439487,-0.04048086950713348,-0.6143645132180744,4.629947037481351,4.165251701420927,3.8213837993636277,3.5312699801917717,3.221746301311521,2.079738404915073
2005-03-31,0.962295941812771,0.658896639835346,0.31312682151452087,-0.08960922973364482,-0.6344073943809851,5.407940026717176,4.718896163115058,4.333703209459302,3.9820244983727378,3.6271339938304727,2.3207557111600434
2005-06-30,1.114833432060173,0.6921305367701298,0.32193061660805,-0.11965945565436442,-0.8818079512610364,6.191204421773808,5.232156069525715,4.6508118877472056,4.253390167148172,3.9601196905361595,2.5538868222851256
2005-09-30,1.1418685092168488,0.7998450173684692,0.320148555011714,-0.2217783051716804,-0.9566697889520821,6.757457533352781,5.772239394473441,5.040510133616328,4.589493091034992,4.285870788832197,2.7618201581702886
2005-12-31,1.214819486869553,0.7341670845591981,0.21981087199760285,-0.30231175768930285,-1.146486190394242,6.905792057462143,5.911553099760156,5.326788857186141,4.82911688402486,4.510177203345959,2.879372930539333
