date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,2.2099999999999356,2.2099999999999222,2.2099999999999054,2.2099999999998863,2.209999999999843,2.210000000000116,2.210000000000089,2.2100000000000697,2.2100000000000573,2.210000000000042,2.209999999999988
2015-09-30,2.5899999999999386,2.5899999999999235,2.5899999999999075,2.5899999999998857,2.589999999999846,2.5900000000001144,2.5900000000000905,2.590000000000068,2.5900000000000567,2.5900000000000416,2.5899999999999896
2015-12-31,2.8199999999999386,2.8199999999999243,2.819999999999909,2.819999999999887,2.8199999999998484,2.820000000000113,2.820000000000089,2.8200000000000673,2.820000000000056,2.8200000000000416,2.8199999999999914
2016-03-31,2.989999999999939,2.9899999999999256,2.9899999999999096,2.9899999999998865,2.9899999999998497,2.9900000000001103,2.9900000000000873,2.9900000000000664,2.990000000000054,2.99000000000004,2.9899999999999864
2016-06-30,2.51999999999994,2.519999999999926,2.5199999999999116,2.51999999999989,2.519999999999852,2.520000000000112,2.520000000000086,2.5200000000000657,2.520000000000053,2.5200000000000404,2.5199999999999885
2016-09-30,2.349999999999941,2.349999999999927,2.3499999999999117,2.3499999999998904,2.3499999999998535,2.3500000000001093,2.350000000000085,2.3500000000000636,2.350000000000051,2.3500000000000396,2.3499999999999877
2016-12-31,2.1715174879729395,2.1229368445241557,2.062762058908935,1.9833828905828355,1.899277161528255,2.788475844484606,2.6991755826930115,2.623499373321666,2.5696148806899153,2.530604882263856,2.347140926245673
2017-03-31,2.1190747594430617,2.057682981982429,1.9891132535174418,1.8867704527681184,1.738379281450988,2.932051317259794,2.8304777229720086,2.72796935638738,2.6753315177699895,2.6180395970547248,2.361051652648084
2017-06-30,2.073239017486774,2.0161404288368914,1.9416004956661388,1.8027494763451677,1.6431263130395208,3.0084849067428623,2.8942890307013434,2.799510599510408,2.7436202567024965,2.671562239284302,2.3624833283567597
2017-09-30,2.0397737206453495,1.9486026391061109,1.8754132498555043,1.7568851069602704,1.6048904380275095,3.1281742237325116,2.9407670632657226,2.8399127591348643,2.770947060161519,2.6974660416343696,2.3662419468490175
2017-12-31,2.037612597902142,1.9429875331248423,1.8506514312033828,1.7085526194788487,1.500745776521483,3.183671016304137,3.0296643670820678,2.939666896775296,2.8181260185448602,2.720170855758534,2.3687704327238057
2018-03-31,2.0150404740188192,1.9219928601219751,1.796155742117421,1.6665215574277474,1.4796902151137938,3.210111237771438,3.0266399951574208,2.9343501956447566,2.8291641030670895,2.7346961323314085,2.3618929794671986
2018-06-30,1.968104680204145,1.889835507220252,1.750071962804721,1.604466374715535,1.421483830883364,3.2989447267092893,3.1401560211158324,2.9662244318913613,2.8673747847035442,2.776752287697398,2.372345827419485
2018-09-30,1.9980760184188135,1.8980745757955102,1.7908859757963618,1.6334826326888683,1.428315500145818,3.324405200172229,3.1269567936201472,2.9974684745959714,2.8975136263389762,2.79206696206695,2.3819754570109417
2018-12-31,1.968741220492302,1.897690964230136,1.7796815728888271,1.6005439141435478,1.3665438712273823,3.3511695262931984,3.167178638028088,3.0411593684030676,2.9380247942620965,2.819948860365871,2.390259583922352
2019-03-31,1.947539240973875,1.8418946722984346,1.6995087480898419,1.5413017287780475,1.3269716054229759,3.3600976497987003,3.176142001608521,3.064089555293361,2.9327514354098767,2.819079832043032,2.375820904583605
2019-06-30,1.89758711536222,1.821636432263686,1.7160788923336896,1.5340151518334961,1.2454366971516642,3.4426466482728832,3.24679730352627,3.0933105891377206,2.928175933522577,2.823490978949424,2.3721007583490765
2019-09-30,1.9274027105513287,1.7832469843888599,1.680289441695638,1.5176919410390952,1.2327574712936438,3.4444545273849503,3.305613446727582,3.1024507728443314,2.9425499148538314,2.8285401298675663,2.378210072410106
