date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,0.5699999999999801,0.5699999999999764,0.5699999999999713,0.5699999999999646,0.5699999999999547,0.5700000000000403,0.5700000000000309,0.5700000000000222,0.5700000000000164,0.5700000000000124,0.5699999999999964
2004-09-30,0.5699999999999802,0.5699999999999765,0.5699999999999714,0.5699999999999643,0.5699999999999554,0.57000000000004,0.5700000000000309,0.5700000000000219,0.5700000000000162,0.5700000000000123,0.5699999999999964
2004-12-31,0.6199999999999812,0.6199999999999776,0.6199999999999724,0.6199999999999657,0.6199999999999564,0.6200000000000402,0.6200000000000312,0.6200000000000231,0.6200000000000168,0.6200000000000129,0.6199999999999973
2005-03-31,0.5599999999999817,0.559999999999978,0.5599999999999731,0.5599999999999666,0.5599999999999574,0.5600000000000402,0.5600000000000313,0.5600000000000228,0.5600000000000169,0.5600000000000134,0.5599999999999978
2005-06-30,0.5999999999999821,0.5999999999999783,0.5999999999999736,0.5999999999999666,0.5999999999999579,0.6000000000000398,0.6000000000000308,0.6000000000000227,0.6000000000000166,0.6000000000000133,0.5999999999999975
2005-09-30,0.5799999999999816,0.5799999999999781,0.5799999999999732,0.5799999999999667,0.5799999999999578,0.5800000000000388,0.5800000000000302,0.5800000000000222,0.5800000000000163,0.5800000000000127,0.5799999999999974
2005-12-31,0.46334120476404095,0.43331103118555137,0.39350825594386046,0.35598227718269565,0.29348580531568824,0.8472657331432262,0.7961748630896288,0.7537800879496448,0.7252412219336977,0.6977537116784246,0.5767631576204498
2006-03-31,0.4231534763906145,0.3815037459478876,0.34211500854537247,0.2812819698961449,0.21013183909253458,0.9636059599341287,0.8732878667726443,0.8129451422774145,0.7664864568216145,0.7216211146159256,0.5716120151800993
2006-06-30,0.36809207725187454,0.3297395364079502,0.25465956160461645,0.19617322239149032,0.11279951027732127,1.004942142900958,0.9060380047960741,0.822412347007808,0.790469452872536,0.7398235642688794,0.5520812411450212
2006-09-30,0.32734105127424956,0.2849198515919416,0.20647032177100688,0.1391229334265539,0.046675338182304904,1.0490001215385962,0.9458478432647981,0.874331235776096,0.8141234468485453,0.7615915044694213,0.5444404594931921
