date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,4.509999999999663,4.50999999999959,4.509999999999472,4.50999999999933,4.50999999999913,4.510000000000943,4.510000000000728,4.510000000000563,4.510000000000458,4.510000000000337,4.510000000000008
2023-06-30,4.989999999999667,4.98999999999959,4.989999999999478,4.989999999999354,4.989999999999158,4.990000000000946,4.9900000000007125,4.990000000000556,4.990000000000452,4.990000000000341,4.990000000000009
2023-09-30,5.259999999999668,5.259999999999591,5.259999999999484,5.259999999999362,5.259999999999161,5.260000000000938,5.260000000000693,5.260000000000543,5.260000000000456,5.260000000000339,5.260000000000008
2023-12-31,5.329999999999673,5.329999999999595,5.329999999999486,5.329999999999364,5.329999999999163,5.330000000000931,5.33000000000069,5.330000000000545,5.330000000000445,5.330000000000338,5.330000000000009
2024-03-31,5.329999999999676,5.329999999999602,5.3299999999994885,5.329999999999377,5.329999999999167,5.330000000000915,5.330000000000684,5.330000000000539,5.330000000000438,5.330000000000331,5.330000000000008
2024-06-30,5.32999999999968,5.3299999999996,5.3299999999994885,5.32999999999938,5.329999999999166,5.330000000000906,5.33000000000068,5.330000000000529,5.330000000000446,5.330000000000332,5.330000000000008
2024-09-30,4.138928570684768,3.850161275925268,3.5459537688972738,3.0963707617903804,2.447541491830151,8.203612598308355,7.483769667005843,6.982266812061083,6.600000409921224,6.334363314992001,5.247171762958476
2024-12-31,3.733789515739127,3.389109737549582,2.9635958779199685,2.478990938096569,1.7231603828592932,9.021666878207498,8.096205871196359,7.525121337540966,7.01519260722249,6.6077254268537935,5.231138077840458
2025-03-31,3.6389220621352343,3.191235952979898,2.693535845308151,2.0514070266182083,1.440137953575046,9.291839490864554,8.33900174253806,7.669059318572881,7.223650333767215,6.89123457769783,5.221842202332205
2025-06-30,3.5845786715206724,3.2310228360023387,2.7163438138057963,2.1872551011158734,1.2556947724993606,9.272630047403306,8.255505854218793,7.639022653244579,7.171701604517805,6.8965114891559045,5.237518847981551
2025-09-30,3.8001231923689973,3.4041396920105726,2.878721499347124,2.0674523902812103,1.0285897110799067,9.228598028103434,8.418907092596083,8.043699913805176,7.50017987678594,6.987084743305444,5.376277993888949
2025-12-31,3.699964978997326,3.2520721198655727,2.65675744990006,2.103970276108498,0.9689715279835545,9.210801044442546,8.433113069587357,7.95101978971673,7.522149028400168,7.04838219740564,5.310315937881221
2026-03-31,3.4905702758608532,3.126901233765499,2.594867807909336,2.0585405930901994,0.8658784430289281,9.239918223965358,8.451286531666128,7.921151141816627,7.436676842643089,6.97709596998946,5.20774129441488
2026-06-30,3.2954484031123146,2.8625593004186998,2.4009615274820786,1.892611617113054,0.8421379858417888,9.263499861739223,8.506921872258328,7.8577468970410465,7.312437967343323,6.9718536835540235,5.144210101244891
2026-09-30,3.149776804039842,2.720499591519549,2.190410079094882,1.7148479626804818,0.5150730389145965,9.36437822321756,8.476168802739023,7.899833774874088,7.31620214261183,6.906180962518777,5.007094775994968
2026-12-31,2.9745796935353748,2.531839180638523,1.9162292738186886,1.3297910359057203,0.39377139342205547,9.377797732044957,8.518534648742333,7.833026202317944,7.255999069239291,6.723309773447328,4.864112140703878
2027-03-31,2.888457989145844,2.351417244622896,1.7768230215705891,1.178730631217833,0.13093360115033192,9.730306488197215,8.511218683048904,7.789480520482886,7.245582803598187,6.813427889792541,4.806712711252495
2027-06-30,2.848338607550155,2.2480336190079653,1.8366067028768396,1.0609936387709382,0.03221599334398295,9.864936492348612,8.688289861743025,7.697574190404783,7.198862397085574,6.7816961300974175,4.801636760877221
2027-09-30,2.698180709863809,2.212649314243762,1.53702083661475,0.8209252231413697,-0.1101237902051766,10.156822944386127,8.741923067184537,7.803281853363993,7.273716447974524,6.857752006930846,4.7407724702672756
2027-12-31,2.4686322266042255,2.0298654424963742,1.2964729470905598,0.4653887158487069,-0.5503951789538348,9.920854791933959,9.04035143821236,8.098660530799396,7.339288129045885,6.697091793558323,4.637670824371306
2028-03-31,2.5209561423350313,2.0092294476875288,1.2380018631923928,0.4002973169404509,-0.6580342968061155,10.080505379402801,8.94428886552696,8.020723684047216,7.378489204412913,6.906571810874293,4.655525392253024
2028-06-30,2.484778983149606,1.9313412506436627,1.3037633966077644,0.24366919647884222,-0.6878730238602149,10.004868450903498,8.829557917910984,8.026779366418435,7.494585166702843,6.836203428358635,4.614399201126936
