date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,1.8783646774576779,1.878364677457589,1.878364677457589,1.878364677457478,1.8783646774573004,1.878364677458566,1.8783646774583884,1.8783646774582996,1.8783646774582108,1.878364677458122,1.8783646774579137
2019-03-31,0.9361188345927918,0.7526865166511687,0.5517210163618502,0.3309980254603273,0.02475956255263423,3.077770479283437,2.8175754167730327,2.5972505036987004,2.3728473870665123,2.2098467470721417,1.5748999707586848
2019-06-30,0.5845387765379684,0.39141233086201765,0.1463176526519172,-0.22106980087071015,-0.5582148364766892,3.7275441868573678,3.1422974210254084,2.840786363436276,2.6222980508522564,2.423729468018876,1.5279739325396653
2019-09-30,0.3572678022111919,0.022929010755046164,-0.2472841394781211,-0.5534346677755764,-1.071672613750585,4.114519981229825,3.399306441329908,3.048357261036605,2.787094263020662,2.545081627629431,1.4219415643533162
2019-12-31,0.2610069852261532,0.04621206356445473,-0.19507719579096028,-0.7069778617773137,-1.3243145464161388,4.27896360628115,3.5834840177205063,3.2266647959164896,2.8315938729809753,2.5506353098982526,1.416317792826539
2020-03-31,-0.31278866750582557,-0.5947188076010912,-0.9764840317077472,-1.4302575364917747,-2.227968495232635,3.9480375342199947,3.3311724979500967,2.9813469618427124,2.611325766236039,2.1968537103930874,0.9362274230218908
2020-06-30,-0.5993331467041174,-0.8546863831977225,-1.2431178626518213,-1.644250794542479,-2.2998116966315707,4.330365115270318,3.53812103339477,3.040249736519085,2.6062173718345294,2.2819833105937493,0.8193478532549652
2020-09-30,-0.7643337674029471,-1.1031140101309567,-1.6214787344074888,-2.0718546150659822,-2.8367324242891345,4.386677957676421,3.4344740627858306,2.9565374299936,2.5476729797061726,2.0768585721327337,0.6881085869906106
2020-12-31,-0.8298416518083829,-1.2475322895181273,-1.717001508789695,-2.190803482536685,-3.2415665747832056,4.260318081817105,3.5201830697288328,2.943932632117674,2.5322628183891194,2.142221635544339,0.6100439571177471
2021-03-31,-0.9131298448195935,-1.452787463024574,-1.8819842925108743,-2.3027717896647815,-3.102028112349975,4.486836975053876,3.497159203633693,3.0249381851351176,2.513748800480542,2.1735750315810876,0.5827512103464852
