date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,2.33819943391409,2.33819943391409,2.3381994339139123,2.3381994339138235,2.338199433913646,2.3381994339152667,2.338199433915089,2.3381994339149115,2.3381994339148227,2.338199433914734,2.3381994339144283
2006-06-30,2.2403698602463606,2.111850178670882,1.9357294968217253,1.7317168128627713,1.3848002520011393,4.125982720254129,3.8211597758270655,3.614362681773664,3.4656554114313343,3.3262410055906466,2.7541424660665133
2006-09-30,2.2092820006675673,2.0369386352577346,1.7928116723711751,1.5755372361116349,1.1991151627495311,4.771977121996707,4.402793974172647,4.080911256094932,3.8591308432823546,3.6275073450411144,2.9346257024863562
2006-12-31,2.0621445866203514,1.8741932068456313,1.6403732947219973,1.3981414188588337,1.0343181343639873,4.990530859919806,4.6413423728210335,4.335049537249613,4.147478298874674,3.8592263668284943,2.98580626295404
2007-03-31,2.142554150389686,1.9181088938515556,1.5473104004186,1.1931726886451832,0.732158117475068,5.558692990349989,4.986432602655055,4.599196414166484,4.263655620909401,4.008641411325442,3.0638531295184377
2007-06-30,2.058169967224388,1.7605555858069,1.5209774376113039,1.1484893608277646,0.5669249415085398,5.617160154762657,5.052544320876606,4.6187618656651885,4.358616515117442,4.087790141569303,3.0593176628461354
2007-09-30,1.841425822763676,1.6296275158791174,1.3125733283388064,0.84293581224677,0.39391334598017913,6.09271478435609,5.344143762056097,4.837635769628168,4.4583661602978,4.160219660807329,3.0258512156889763
2007-12-31,1.6606904202439932,1.342473534043287,0.9845172400309243,0.5443621248440333,0.02252077910702699,6.271661416715113,5.548776597110505,4.900420993556942,4.494569970471085,4.179663464333627,2.9600734339649297
2008-03-31,1.5239129584286637,1.1979276550255324,0.8353424309416324,0.356835041158865,-0.32613657170104116,6.7664309446227255,5.756795712471607,5.035396950186644,4.570317106154209,4.2477366447752685,2.9401505933510896
2008-06-30,1.3823903136858995,1.0269476412806844,0.47959549423020054,-0.0262509532998223,-0.7146460839930646,6.602411309015221,5.850430515188698,5.319977881862337,4.761820003839667,4.368324039756222,2.900455698684665
2008-09-30,1.28532377607522,0.8309336775279119,0.34235473001995587,-0.08874289456421991,-0.9522167361382672,6.888715330967621,5.797180213626429,5.259840885639222,4.79500356253495,4.437403234912463,2.8314079076885372
2008-12-31,1.1881343532794686,0.8265211937233952,0.3373082869916111,-0.32681415911993694,-1.1467471438506127,7.0318075557578075,6.001844964201131,5.263349750826696,4.835765009930526,4.387595531127864,2.795594922089643
2009-03-31,1.1647292801084008,0.7723280235007124,0.3087817382869007,-0.4460263708676804,-1.2197850331386317,6.936306915316415,5.92213518275857,5.273507242896813,4.862648733108044,4.45049589408919,2.781828270463056
