date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-1.8300164789046502,-2.477831730955815,-3.182087293820668,-4.193327949925263,-5.4370468193695505,6.77921422825889,5.4552342836674095,4.403054585866939,3.738137555475074,3.0238605346065484,0.6600119730007397
2003-03-31,-2.0170192914843232,-2.6927328263011363,-3.429029389944316,-4.540506316944237,-5.826297255977453,8.47241522984461,6.3751134131962095,5.602008870576558,4.401287170614432,3.652274917326981,0.8705559058792399
2003-06-30,-1.5497262658634048,-2.309466883812872,-2.9722589266477195,-4.172397158699159,-5.334278256583702,8.33980294052996,7.145853218808917,5.947816159075492,5.109678101645421,4.364506263122592,1.3470868434417904
2003-09-30,-1.316590998340772,-2.1096499640490207,-2.8978534050816296,-4.198320763492102,-6.089873302183424,9.214222521444015,7.558115821524303,6.361680485555077,5.2943589356102105,4.535267368649842,1.4957129915689429
2003-12-31,-1.1571306016181393,-1.6804813989190759,-2.6631425109423623,-3.964902257353431,-5.3214767158367255,9.211810180162484,7.624081669808769,6.56074552521555,5.62379626807723,4.808600350470638,1.789034655969447
2004-03-31,-1.2595715183738032,-2.150531029096925,-3.081399911528515,-3.9559204885676325,-5.225937589536422,8.847437984674556,7.563918952469173,6.551998008621185,5.709630504480057,4.89268543649517,1.8132703088250286
2004-06-30,-1.13689578258247,-1.8961426560607397,-2.609810266110024,-3.5632644885553844,-5.372628295466897,9.891903115934554,8.269245664474312,6.881002010362169,5.850208381751698,4.842432911979988,2.0332568145897176
2004-09-30,-1.0357746937115442,-1.747046069029068,-2.7723179072761006,-3.7152583900988967,-4.8968790424336,9.413228456024815,7.798665213321465,6.799201551721645,6.012380050456145,5.265565215652113,2.1078567309256897
2004-12-31,-0.8784170653729828,-1.685401672094733,-2.342816735640829,-3.2455357898377724,-4.662458204553244,9.853115799079637,7.925473412154593,6.61853702064501,5.785111855928671,5.170658186124455,2.1272906930999675
2005-03-31,-0.4718498016355599,-1.1728173581304624,-1.8793907874244176,-2.95375082872098,-4.534392698382284,10.100144371338127,8.570782191040216,7.319304898639278,5.976133824165841,5.292827689133883,2.566764454750514
