date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,1.5290371215989973,1.5290371215988197,1.5290371215985532,1.5290371215982868,1.5290371215977983,1.5290371216017729,1.5290371216013288,1.5290371216008847,1.5290371216006182,1.5290371216003518,1.5290371215997263
2010-12-31,-2.049251063869595,-2.9510797943950617,-3.8324383672336038,-4.600823274836252,-6.5415504631835315,9.832812574483874,7.691143078448004,6.6072644074503195,5.445347366914621,4.482987192757415,1.307762210255167
2011-03-31,-0.5687258852013821,-1.4325511450119177,-2.6581588768837205,-4.1559586492216365,-6.0245671397812455,13.157896900920152,10.696275212191564,9.193816029676437,8.20099635886593,6.905291468711461,3.1860085951554296
2011-06-30,-3.34095006073849,-4.102049536423735,-5.312006551887249,-6.773657453976433,-8.736945741591073,10.078723324558725,8.656179384930084,6.665945965324083,5.289753089906202,4.213528904287922,0.5487840502869643
2011-09-30,-4.991929525435735,-5.998148295520744,-6.86071075503868,-8.414842904946084,-10.414325729339936,8.72465582038684,6.21577294423068,4.752231115639627,3.8056345422565974,2.9104096246587385,-1.0291271524704437
2011-12-31,-4.996313383912987,-5.928930977312941,-7.108602816390464,-8.439340802022743,-10.345405768005566,9.28458394408771,6.329677401627065,4.79014660937549,3.79186646897709,2.545784678161045,-1.1109310884196106
2012-03-31,-2.6418845794076495,-3.2593663653914917,-4.144598571417335,-5.529257615649685,-6.941176902197787,10.523893587446942,8.238939835027303,6.3688207841380295,5.189573640190348,4.592161426690611,1.07295308641749
2012-06-30,-1.2865414456602386,-2.0402827674924184,-2.8914271696552696,-3.834405920399342,-5.9183497592737,10.264273420746296,8.291797735498552,7.257160548317687,6.064566591311116,5.324051762388438,2.0252801835337593
2012-09-30,-0.5026645648530836,-1.45476544165265,-2.381607718023615,-3.817022860332786,-5.207593573815272,10.787152637446562,8.574486749225652,7.279062124462099,6.27450955466009,5.727370403668974,2.6117850814497854
2012-12-31,-0.5241324506780498,-1.3493116503507707,-2.4041723362167033,-3.46453259566305,-5.2326247487315625,10.997517284615776,9.176175648516383,8.176164754148996,7.0809043904281666,6.2847158869765,2.8431440529185665
2013-03-31,-0.6775737335636967,-1.5898111137489068,-2.534114662013487,-3.787865016789582,-5.4697208394093755,12.105130740321734,9.623058738440049,8.581818863157341,7.691441694856516,6.670150126711771,3.0160839909544626
2013-06-30,-0.7087822988452008,-1.5964559630904596,-2.5762928814256125,-3.9817514283378097,-5.984911666242343,11.423453491807756,9.376313674367376,8.248127275701211,7.33626128211875,6.469499829558423,2.792700886343047
