date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,-0.4333275936159424,-1.1542232045443246,-2.3672355853973643,-3.813504675840189,-6.495983303082516,11.730644973707115,9.458047410809991,7.911695233434956,6.800925301911473,5.654181603943247,2.6248038626485624
2002-06-30,-0.646198261772609,-1.5212324435881683,-2.5222843113371463,-3.5502345945312763,-5.618197359373479,12.049237597538413,9.749789206259997,8.014242388645473,6.907370340025498,6.1887061312957306,2.7769240643233384
2002-09-30,-0.7302352690770668,-1.6445080363915574,-2.6483607432925433,-3.7644517697896864,-6.445621937684969,12.475035448387148,9.750215944145546,8.44829450929613,7.2199552341556075,6.288522862980198,2.793883247496978
2002-12-31,-0.4792819146690075,-1.2832890670983712,-2.345422918208687,-3.977337314190219,-7.565253386181215,12.530129609025757,9.82489324042266,8.184027306065232,7.414170016697629,6.4779531727152255,2.861914874317074
2003-03-31,-0.6566464855838703,-1.5474637291146092,-2.724914980241553,-4.09818131394751,-6.324622040523202,11.620302155983051,9.58334056460976,8.33539833812366,6.994261104154983,6.259557702696113,2.7653685224214994
2003-06-30,-0.7253014812992458,-1.5956134958472319,-2.6154409392854454,-4.5886569266877455,-6.293072093401303,12.639199576406444,9.811622172261224,8.3850357361265,7.116508143295555,6.359113444444408,2.769372647248815
2003-09-30,-0.9875493870117671,-1.8666017969239679,-2.611815888014611,-4.075429652623264,-5.84804297562393,12.255654797278664,10.200011523785568,8.531140312563128,7.517835923087377,6.309976418397841,2.828150558492271
2003-12-31,-0.725298855706888,-1.5931429840062528,-2.638050026799184,-3.9901418006650555,-6.563298254239896,12.057264005258697,10.059696083806184,8.763667999477658,7.674889159594487,6.726629992234984,2.8780244665853107
2004-03-31,-1.1430854293163204,-2.070714706652457,-3.3576150268889533,-5.052516092518189,-7.375889206559993,12.417608503360027,9.714884495536102,8.157169990313207,6.770281484657575,6.048241423528301,2.4861241377286247
2004-06-30,-1.0269650220290378,-1.8420689053308141,-2.883834876598627,-4.725690128101089,-7.371877229195002,12.610989446206064,9.533930166419829,8.223890537342566,7.242979556021506,6.4027490309453,2.5817386443412045
2004-09-30,-1.1089829580092383,-1.9544662577814442,-3.187310205072791,-4.832162768351132,-7.2205682460467955,12.740317209066934,9.706101353664423,8.142794250305768,6.921646502339955,6.003033521880789,2.464339269622692
2004-12-31,-0.9508614216182103,-1.8250388272990161,-2.800770319753296,-4.16058453765158,-6.732418564921915,12.919535380575901,9.76957741531372,8.356546993837856,7.231191127004934,6.298845339774613,2.6449645138827957
2005-03-31,-0.6580600671625554,-1.7262416399463882,-2.909885829808843,-4.32201911604405,-7.915358986370068,12.719322705503366,10.170295402110572,8.531716397502752,7.493241778978579,6.523873267113634,2.881224045441752
2005-06-30,-0.7743607468107587,-1.4964380742058472,-2.732019901654457,-4.353173093344022,-6.831050140069811,12.867625579062578,10.738235577017218,9.178815581485813,7.75431119126543,6.829855402965036,2.9707834837688494
2005-09-30,-0.5779395756191752,-1.5569226762452457,-2.6275957534985093,-4.146043596167157,-6.416361717539919,12.967184754574257,10.700485709773936,9.392842377462676,8.135140889770367,6.945720654568052,3.071229655091179
2005-12-31,-0.2811116149582107,-1.4353880754334902,-2.6743286261433337,-4.2141505834004,-7.152773547902321,12.554851514284863,10.817212156595977,9.041365223768366,8.023698395833218,7.094230201422316,3.2142011178232224
2006-03-31,-0.11284524940766794,-1.1495643970466833,-2.7819537233108154,-4.534212566482308,-6.867918749963055,13.579203086880518,11.196902337886382,9.212030281342907,8.044358824131788,7.149094956033188,3.3451128464811695
2006-06-30,-0.15937989341899517,-1.1234680579545628,-2.2767654322525193,-4.442576076675593,-7.010372314623789,13.637065987868326,11.164472472245778,9.436308784466592,8.414479892365561,7.413504240074518,3.3145879388782618
2006-09-30,-0.42417858313626233,-1.313618840810041,-2.5357542370723563,-4.078117786658307,-6.394638292079524,13.163812177433202,11.179067988909622,9.4253439062446,8.40275614398991,7.19084860562455,3.323195935031581
2006-12-31,-0.31362502885628096,-1.2767583904995998,-2.3527851734879963,-3.7444355154852493,-5.701094843492733,13.604615809404622,10.677329541948247,9.144304279624015,7.822724851775226,6.961914905849774,3.3163881079721658
2007-03-31,-0.41637492979073354,-1.35888264319129,-2.628549757698859,-4.5055912003122724,-6.83427733442597,13.84308117072147,11.098294696057494,9.444842770900873,8.125431788160302,7.068254937037082,3.275541267509871
2007-06-30,-0.6623199747448201,-1.7713811555581866,-3.0923614535649033,-4.563302922639142,-7.075969977098964,13.866703819858477,11.492666885996329,9.577660630690307,8.260327405342982,7.209292044952031,3.3189917975375454
2007-09-30,-0.30770853953101085,-1.6844904202377853,-3.05195246069389,-4.77395566904746,-6.781611960422989,14.291082777326075,11.433543160100523,9.556846863846822,8.607520842761186,7.546447814754461,3.415078051120111
2007-12-31,-0.4090658767510327,-1.507953961983012,-3.055510696721961,-4.435526939951176,-7.066237462659535,13.52477611256146,11.050725672810687,9.653706106098815,8.33684798698275,7.598970646513775,3.37394895877314
2008-03-31,-0.7140501914905881,-1.5661336326902457,-2.8157986618837203,-5.040575216676398,-7.673220854432508,14.440526026491451,11.348776102509119,9.714956606370404,8.604191197735243,7.530546890752859,3.3786509659913655
2008-06-30,-1.0994779032673012,-1.931977126508917,-2.783665321611827,-4.0460071650170875,-6.89526007954505,14.070906134020667,11.637680802089491,9.80689777017433,8.514584163943438,7.549958373772921,3.3034677662344825
2008-09-30,-0.8275348058810099,-1.733318419425415,-2.8241701419493355,-4.0453945296382825,-7.058150744789531,13.471306982680467,11.77954784910407,10.007906008120926,8.734224063449489,7.370708837594632,3.4254388230380597
2008-12-31,-0.5348522153337658,-1.6192398270940105,-2.933348580105206,-4.787274532358426,-7.379635684288278,13.464416848288996,10.471670290525724,9.41665535588888,8.266182033425551,7.266886333298061,3.1491458787305273
2009-03-31,-0.29752114087757775,-1.5027245693745277,-3.083242152754642,-4.570431387413487,-7.190549233630808,13.582638444557173,10.819596301194972,9.336585239990995,8.509495365123612,7.324971361759312,3.366463962488909
2009-06-30,-0.3700816424909794,-1.3297038971605186,-2.428872774229914,-4.276559429585957,-7.028074638969315,14.41437433185543,11.622159391855188,10.048109632196129,8.573918492140365,7.530271089239001,3.6545856276271054
2009-09-30,-0.5902696401905274,-1.61907172805879,-2.8295428735550505,-4.2195599664384424,-7.009087616231401,14.390693665175078,11.65049323518094,9.833268869007522,8.380178513289671,7.5486026455367945,3.470462753339593
2009-12-31,-0.502185965876131,-1.5046894408277796,-2.7115468085132157,-4.215204468102314,-7.020649824063543,14.111740184672609,11.777979324896062,10.067455878457142,9.170040017650145,7.669771900763575,3.5145929104801046
2010-03-31,-0.5811482711358416,-1.4026154243172364,-2.5753338304651283,-4.282938012134974,-7.655380791351906,13.304564416515891,11.335823082693807,9.570284991101543,8.354822300252103,7.33040209344847,3.242176677056467
2010-06-30,-0.5796590158291748,-1.6310466229442913,-2.6949985949673527,-4.500924634722942,-6.912900470143542,14.035575345772905,11.541995508077203,10.057497795198687,8.855534264594603,7.65187411087717,3.5388342958080714
2010-09-30,-0.49218502568639266,-1.5242082694963122,-2.581572871420253,-4.035334520731624,-7.096183834457804,15.12068546650637,11.71674427571842,9.99359568322454,8.645532663641287,7.757300377715509,3.6966747365443324
2010-12-31,-0.5609214478099176,-1.657341965878194,-2.5685252472437954,-4.0078025771265935,-6.806849730648544,14.230221044408443,11.601458494200658,10.044381862477994,8.55124428388934,7.36017508444066,3.4977168592246257
2011-03-31,-0.5416476505272154,-1.3279804620794877,-2.9511537122676446,-4.676284128009282,-7.197579149827073,14.37440568618398,12.029396042841553,10.58202980929952,9.00173318747261,7.723109627721133,3.638485528455683
2011-06-30,-0.5803566452703697,-1.6562030395356562,-2.7718879141337442,-4.437413699321359,-7.012767779494041,14.110980297765092,11.158503410677369,9.61042264475294,8.37025124468942,7.120692339640903,3.242972435306851
2011-09-30,-0.3760426921180011,-1.3825641569940146,-2.59496541683754,-3.6956641164520576,-7.173840925300114,14.237096932441627,11.263062514492086,9.737742195765378,8.448234630154769,7.26450867462105,3.3908171887565146
2011-12-31,-0.36600711181325885,-1.280995485624091,-2.2574072881037086,-4.2147789341737205,-7.28234482551775,13.906156502406208,11.19044978467387,9.737922545659561,8.53027441024217,7.457141766446821,3.3475965583964156
2012-03-31,-0.23459725950400134,-1.161556799341965,-2.253643880423768,-3.895166125432734,-6.332200701681398,15.059663223323085,11.96443941874024,10.173690561834029,8.95864950736776,7.703941367379873,3.7933771962516944
2012-06-30,-0.3786170946629621,-1.438724629700637,-2.6352814433668206,-4.364580085375232,-7.317331968710107,14.894554876007529,11.839113856791245,9.82383448297102,8.555397553653787,7.545002798778572,3.7343690134349123
