date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.5255592838455225,0.3495572083297205,0.15536231110537813,-0.09849870281917195,-0.3900254170744688,3.1647221470394227,2.732716800325341,2.43424918355879,2.2245598026825464,2.0369039252841947,1.3044114170403847
2010-12-31,0.1208898419394977,-0.10533159086497657,-0.47254162377912134,-0.8228010703363986,-1.2490490448696656,3.5751276080692174,3.0585333712215723,2.7292528194210908,2.329825193920687,2.0485332442659043,1.0882741037130554
2011-03-31,-0.16958763475266592,-0.4141057399975834,-0.6963727762085092,-1.1967949003808043,-1.7663820060923596,4.054749371946964,3.381174362583761,2.9748700872271883,2.5326764191916595,2.2482061484488503,1.0596677941566888
2011-06-30,-0.21825140951745592,-0.5270996288983865,-0.9369722159282334,-1.419507078133475,-2.0871455932176985,4.281720983496062,3.6217398502740306,3.102831103015813,2.760157232180771,2.4118259174519263,1.0859032350063145
2011-09-30,-0.16752582530378257,-0.5141732147261324,-0.9038532194779458,-1.4317767320445651,-2.2529657093786515,4.715654274468983,3.9656056932495076,3.4742333183934493,3.03566659454908,2.598248164768635,1.2188139706097494
2011-12-31,-0.23089881606607188,-0.6446413513088056,-1.039184813159022,-1.5851716859716314,-2.6313949204500475,4.947110303333524,4.140878442853024,3.6298462649963614,3.168355270308809,2.8288669162030544,1.2959225478785865
2012-03-31,-0.17817448708838945,-0.5818491540823367,-0.9255699113339899,-1.5425136376078452,-2.5456292895453814,5.332144843721487,4.20787241013223,3.6886044083050518,3.312230041962394,2.8866609885452643,1.3361473510340849
2012-06-30,-0.06005389664582861,-0.42538486776024786,-0.8954935292904587,-1.3733920609595884,-2.5162988223133564,5.219929037940907,4.531760019692954,3.8804936904207388,3.4836576804097907,3.012817986145877,1.490864031845555
2012-09-30,-0.04454827542572648,-0.4702240190123441,-1.1333355706571457,-1.75234077032409,-2.469940500524226,5.7326600440607,4.706251351920532,4.009478922689436,3.581987661449282,3.1524681540774813,1.5276024388718614
2012-12-31,-0.12198966623674368,-0.6202829836618462,-1.1259073198751635,-1.6736369051499778,-2.503199771294262,6.104260921474203,5.129044740439448,4.233552384423822,3.655603642067362,3.3090800559331113,1.6590023835575576
2013-03-31,-0.07221085432467245,-0.5684416711928431,-1.1326115024661298,-1.6740449215225328,-2.499094907334709,6.029940691332936,5.259578419896593,4.438044461760304,4.03708195801431,3.7022962789446723,1.7019008785705956
2013-06-30,-0.09563679274647852,-0.4565095299726041,-1.0825036132066646,-1.6916716092186146,-2.6403994168095246,6.568804435522613,5.42407541640475,4.541975579708857,4.064867405495809,3.6475596956007106,1.7657052611962754
2013-09-30,-0.004028234906927608,-0.45806451488386024,-1.0964528129619011,-1.7706186993749928,-2.86186467256645,6.2913013416863395,5.560617973776072,4.842419112378216,4.194735367695013,3.8249552734425984,1.86041242644524
2013-12-31,-0.08435991726484238,-0.5886263507628109,-1.0648144479212251,-1.6486174170964318,-2.6769053915892016,6.846141342609258,5.533396480536812,4.899568064361404,4.346200712297232,3.8625168767054685,1.9274721794066951
2014-03-31,-0.11408065303214476,-0.48442091972482615,-1.1160973307101751,-1.6108340405326937,-2.776829035244288,7.094407611423459,5.579962050670151,4.8862368742729645,4.5193106177474185,4.01114618496905,1.9910682439760257
2014-06-30,-0.1456314093178368,-0.575529107835393,-1.1291213342351392,-1.7770682727944132,-2.932942105421643,7.304093085175878,5.936352352139274,5.170774110156207,4.573651730972816,4.054521858596738,2.035487036444841
2014-09-30,0.11036537158726212,-0.5368678856177311,-1.0551217732294504,-1.6898524921316826,-2.710042554066705,7.263040438581392,6.291461165058321,5.221758481509919,4.595262339211503,4.0213583368707395,2.094843753935225
2014-12-31,0.016286349315475235,-0.5290354726824931,-1.098718384163233,-1.8308407488082157,-2.7500692568121488,7.2639948132904975,6.231048729376165,5.4205048271013245,4.818307189308446,4.120232382861833,2.090188081979311
2015-03-31,-0.04916297225726618,-0.5975379525966162,-1.1958141757709373,-1.890719304865962,-2.944709619534902,7.50133931473429,6.482348978037855,5.5862100184912,4.735765877185538,4.274515618617691,2.119226106551614
2015-06-30,-0.10043688571786946,-0.5222306329577986,-1.0918354787522233,-1.7384724588491829,-2.973862975218511,7.879325192391007,6.334408941513159,5.320284966552724,4.700640118197774,4.203436476936351,2.116359297039273
2015-09-30,-0.06716352830349326,-0.509724001974321,-1.055207271215064,-1.6642273784138406,-2.707069182929489,8.124895432612478,6.5055104675510345,5.551194459103526,4.783651431901359,4.268852816385693,2.231838819081864
2015-12-31,-0.1126363558494825,-0.6583007977082667,-1.1975745137021154,-1.6897906765688808,-2.6843578207254137,8.079501682620172,6.612705503608574,5.784104832327386,4.988197800273264,4.407991644353237,2.295520464076098
