date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,0.4876233458455337,0.34065682777308925,0.19561327188224453,0.0010967525519767207,-0.3173357625819717,2.2925341426316415,2.008924834036563,1.8343553700229664,1.6657050370949111,1.5537292983985873,1.0020511141063733
2009-09-30,1.2783111170916683,1.1378324960002573,0.9377715970998013,0.767927828380599,0.5085354592756497,3.3564572820338423,3.023720275522157,2.7855425414450963,2.5938581595331023,2.470116861100191,1.8799984939266436
2009-12-31,1.3978138938440132,1.2848410934737764,1.107400284823301,0.8850681331777244,0.5417327134620065,3.5551443013006834,3.170642302269866,2.963495594410137,2.778507469684399,2.619837732167518,2.0089448737116995
2010-03-31,1.5001941888848958,1.3739535968604777,1.1295140466690778,0.953526471352828,0.5934323146357112,3.758429904413818,3.373178127368792,3.1617866576337805,2.920984402788096,2.7714938998353755,2.1373025198290225
2010-06-30,1.2892267035146565,1.1158797678146426,0.9092428827040644,0.6207395594718834,0.31603522087102487,3.685782096400536,3.2506484600908214,2.972879874362211,2.832485264757323,2.599834758988373,1.9222751729542142
2010-09-30,0.9853375480765925,0.816958442068616,0.5507344734289932,0.2836088693513261,-0.044880383717760264,3.499517470980118,3.0222368320284687,2.712342788094735,2.527549164857068,2.356135632714862,1.6644241961079993
2010-12-31,0.9268119164046018,0.7310690481379112,0.4454178983670065,0.21603177690854292,-0.07769773118250223,3.4900465465870667,3.0400267672781034,2.700952556752001,2.465536864137885,2.325126901325958,1.6260666181435932
2011-03-31,1.0731373111438902,0.887692452095612,0.6493556501316666,0.37218828246350366,0.0022827090272015127,3.865030025263172,3.3013264440510115,2.9730839180444057,2.743372231982444,2.5527934385240814,1.8231868183767532
2011-06-30,1.0136198387131534,0.8279465780358874,0.5355797899482262,0.2622639936571858,-0.16510936537218468,3.7602539588559747,3.2146504987605296,3.013581254082287,2.7415602057739186,2.532652923235257,1.7671075859041165
2011-09-30,0.7058273390654124,0.5273567412784175,0.2988113587833574,-0.064234267336849,-0.5279783200216603,3.5291694338125845,3.0228972704062773,2.6875022606786425,2.439372066046541,2.2661828795524697,1.4894502343803455
2011-12-31,0.6172650683804459,0.42676731963176007,0.21077415175185799,-0.11798455334804947,-0.6084372534096771,3.63805111847213,3.259519160435387,2.887078228522033,2.5751475014795133,2.370348111699583,1.5312400538978301
