date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,0.9645348541288179,0.9645348541287291,0.9645348541286403,0.9645348541285514,0.9645348541284626,0.9645348541295284,0.9645348541293508,0.964534854129262,0.964534854129262,0.9645348541291732,0.9645348541289787
2010-12-31,-0.6851837298452401,-1.8734061426816329,-3.3977409382508483,-4.961156218414054,-7.587740728197689,17.44122688641765,13.261884197179551,11.539244698650508,9.96448364439333,8.624409801013822,4.076578865011615
2011-03-31,0.7798128216861988,-0.9299127707147248,-2.3569770605224916,-4.047762519046483,-6.707289114255821,21.582263662368618,18.655713870765034,16.68556374218273,14.887943403630821,13.086885544101158,7.041877564027334
2011-06-30,-0.4943624294186266,-2.48458935034519,-4.047539848535065,-6.214422522560136,-9.139192788570295,21.46006856319238,17.549718133722436,15.420847276210935,13.407767138775828,12.251245259477429,5.63903484975795
2011-09-30,-2.7729969593105475,-4.521975407475887,-6.110412499700757,-7.919678745055925,-11.17065555118989,20.658364274173003,17.345561268242093,13.937273997398725,11.923780641838743,10.598316316146917,4.0218474773294846
2011-12-31,-4.473786613536623,-5.896811916429934,-7.6840690519499155,-10.164377731596929,-12.675203612906504,18.815176748082195,15.278420090198752,12.936177229368951,10.302980245316817,8.676254386404846,2.2610639457058785
2012-03-31,-2.736167635568443,-4.173793049844665,-5.906605449403591,-8.058600433770835,-10.487114463979664,20.035046672943157,15.785466436119888,13.684128288758046,11.766863975935005,9.571272819815979,3.751739350394202
2012-06-30,-1.4327307074801565,-2.6331888109867196,-4.4156169426387,-6.54607827361774,-9.767153750325331,19.736165238558744,15.504490697305107,13.315403908954515,11.941883352427428,10.51926807798984,4.641703920000931
2012-09-30,0.06411236960401911,-1.2865386735981699,-2.558050777423515,-4.769703022332594,-7.363748455024243,19.874867220759906,15.990069405667917,14.027843371151128,12.258048578022663,10.988658084804715,5.645747565986872
2012-12-31,0.45537245957016914,-0.661001466532507,-2.2152117468331234,-3.6226221322998686,-6.181303160509821,20.14715946573775,16.542655936181873,14.631956144516156,12.753037241418962,11.352730353874296,6.219890885223641
2013-03-31,1.0734248409640657,-0.10986475481402636,-2.0044501941093973,-4.4623879734898,-6.251971838420046,21.573549449643714,18.161612124402815,15.651352013777231,13.58708201338159,12.186054433290794,6.7571605665662
2013-06-30,0.6637585516619859,-0.7201838821708884,-2.217647200488393,-4.396267340883653,-7.425842088068746,22.230075787314885,18.871324941141722,16.26442723507435,14.463468473311458,12.94752993119419,6.9299052687054585
2013-09-30,0.7925010350585904,-0.5517592228615587,-2.1592738167386605,-3.9092575227695603,-6.142288646162097,22.896916767721763,18.73579047812466,15.937337355019121,13.737821007491702,12.654141053897927,6.8963913300176465
2013-12-31,0.9138746405245257,-0.6827703149164921,-2.2885446636841333,-4.485912285965032,-6.401299348997124,22.845726870642835,20.120480408643783,17.029914792149103,14.838413870110001,13.150192610766286,7.3734542976167345
2014-03-31,0.9358825441574181,-0.4596206574689621,-2.185885982431124,-3.916545590363041,-6.411662446110967,22.555152806490142,18.542756155907057,16.027448013468447,14.124014762000492,12.08938463135516,6.910461786547302
2014-06-30,0.11319217983698504,-0.9115533980379786,-2.1578707966890653,-3.699461361245926,-7.672212269134448,21.34749254066408,18.10019603820916,15.668888723859498,13.860719657732655,12.191294780937767,6.496720304990401
2014-09-30,-0.113712568686819,-1.3357180649505085,-3.017905768919371,-4.718063312142451,-7.559157174289243,20.377278325469163,17.14890367810731,14.504408872878848,12.692089306229693,11.545708672394884,5.938206329145665
2014-12-31,0.18070669123657623,-1.5333496363202137,-2.893013052299098,-4.857943539049914,-7.817933789839482,21.12657344398685,16.748847792176804,14.535148198648052,12.945046038349627,11.579494676885016,5.886532777842051
2015-03-31,-0.857736515729568,-2.3004101556938217,-3.8927355370912298,-5.4665539054566725,-8.115834884654905,19.873569977650952,16.0859156938415,14.53478562894679,12.54308549622265,10.871479067303348,5.370811873937986
2015-06-30,-0.8782134330449054,-2.376835755340123,-3.5786945976073126,-5.18858305729305,-7.644476257442234,20.291352179094503,16.52891743388858,14.157775841338015,12.32872834641643,10.825555181787516,5.145057670339019
2015-09-30,-0.6303798667467997,-2.235268495057108,-3.674675338134281,-5.450257778202284,-7.941005597232531,19.428719778804204,15.853785140206256,13.642029275196066,12.037016866317574,10.6445891690643,5.2198461895173605
2015-12-31,-1.5686650585808204,-3.0225319167287212,-4.7223647396892225,-6.496520038503151,-8.67064416052915,20.41863909170878,16.078095556741,13.682707134499573,11.647119646655035,10.29570391972885,4.653707621008049
2016-03-31,-0.751234488045438,-2.2960423680637665,-4.035753636515416,-6.0182358336447805,-8.650250632846301,19.852739515562902,15.4145747034661,12.760824275001204,11.017282996154943,9.714930485586537,4.637763940874578
2016-06-30,-2.068418652848647,-3.026743478181093,-4.260228915811359,-6.227915365023085,-8.532932467561471,19.482162197257715,16.02114922597999,13.657765095896956,11.9049326224679,10.193581478074432,4.692452055881649
2016-09-30,-1.4494349316697352,-2.9519550033549002,-4.470815770437131,-6.458004734901801,-8.738726857281453,18.911976041134437,15.749545059971947,12.800486791445653,11.229984825544026,9.980694354028508,4.3646001717556695
2016-12-31,-1.4140474986830132,-2.8738836627760778,-3.98926562191948,-6.339710526314302,-8.604984954065086,18.76917446909381,15.412951779199457,12.912227732475245,11.464564422565715,9.68719884266016,4.456729981534101
2017-03-31,-1.0093570974284538,-2.2703267500345903,-3.6479878875643745,-5.998616703304604,-8.577601922564149,19.139463376241906,15.801102336103057,13.240313798519598,11.57660006618675,9.926076307156029,4.544844499913075
2017-06-30,-1.3890250364212653,-3.176938172174182,-4.7280672540969455,-6.611468586020064,-9.458414385479596,19.230224009782717,15.216317408525736,13.410366697123898,11.7058660666566,10.120687870792477,4.430644232480963
