date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,1.295973633302805,1.295973633302805,1.2959736333026939,1.295973633302605,1.2959736333024274,1.295973633303693,1.2959736333035154,1.2959736333034266,1.2959736333033378,1.295973633303249,1.295973633303062
2015-12-31,0.4255944895059205,0.25386685011561383,0.1019574788118982,-0.12190736016731707,-0.48942399080043053,2.6357567608296772,2.2758868538925725,2.0106908739762064,1.8230355513612961,1.6746838878282322,1.0545607343570276
2016-03-31,-0.04332844935061031,-0.24315463726615194,-0.5238588245547904,-0.837099716421752,-1.2889190967620756,2.7751458416533925,2.4240140778757135,2.1080678998180336,1.8983840095370796,1.7288427322917244,0.786728009840015
2016-06-30,0.04594848337546864,-0.23067694149232487,-0.546653704895883,-0.8903067682696997,-1.4804607686106475,3.4392037150691834,2.85125779991251,2.569745805286505,2.3108016843594203,2.068052826041944,1.0185991354888184
2016-09-30,0.11630811298080079,-0.27316933976841984,-0.5464197041677998,-0.9317899512834682,-1.6207773094329858,3.7726252569457497,3.1814021021905337,2.805118202884316,2.512077607579477,2.2549153463409244,1.1125203518044922
2016-12-31,0.09563974893331828,-0.15818621315598635,-0.5271979175679675,-0.9792597789238244,-1.5722408268781796,4.311028937715267,3.6801301898585104,3.1613517110421485,2.7886360974346713,2.42418137974576,1.2937984601189245
2017-03-31,0.3124228137310059,0.015648889507602348,-0.3195715947669986,-0.7532807296931177,-1.6485388649564947,4.904368995397523,4.166980446362301,3.6011874245079234,3.0606173615414844,2.814904422168829,1.5345311291475061
2017-06-30,0.20170811638946518,-0.13458767904742652,-0.48429556371386573,-0.9115001186699501,-1.6621668998243022,5.048094509065426,4.234706028437296,3.7319736547316795,3.3217463961781935,2.927406810056321,1.5964658493985153
2017-09-30,0.1937016911666367,-0.12348638112328336,-0.5904549355147948,-1.094735246976608,-2.0107723414882317,5.11180984818036,4.397441048311301,3.879248424196824,3.510164628989254,3.1069567089877514,1.6162162573334573
2017-12-31,0.29513765628423894,-0.09537868127871274,-0.6877000856424287,-1.2627875031572255,-1.9963045778890187,5.590047194528203,4.680948878747726,4.1034407040498655,3.5927206319805727,3.135029165763492,1.6938328768646713
2018-03-31,0.12047442347447035,-0.2552842761860519,-0.7185848858682786,-1.2939547234695592,-2.186976455385947,5.6948119140927345,4.885381175008896,4.29849797422619,3.6642843297856498,3.2723504863380493,1.7092598591807766
2018-06-30,0.03152552103791173,-0.424258282746659,-0.9335798457911437,-1.3316581212644008,-2.1763988683007995,5.748357980521623,4.811116775800595,4.140229923733929,3.742619629279753,3.216414518010846,1.6555750198807784
2018-09-30,-0.10349578933295245,-0.5767777321740386,-0.9838674746521003,-1.588666013710227,-2.3637187485542333,5.9258138089148815,4.969899312257753,4.365393856919808,3.8088500547249327,3.3170452405247186,1.6327580141063178
2018-12-31,-0.15982676857836386,-0.5029478180146096,-0.9245110898599918,-1.4633582947840562,-2.2831223121044464,6.033371928402986,4.883342347963859,4.312251046182314,3.8879425303827597,3.47779815973277,1.6619759342646991
