date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,0.14999999999958202,0.14999999999947278,0.1499999999993289,0.14999999999919122,0.1499999999989612,0.1500000000011994,0.1500000000009134,0.15000000000070912,0.1500000000005608,0.15000000000046398,0.1500000000000377
2012-09-30,-0.3995960278199897,-0.6825583217398554,-1.0347369408611256,-1.5375784593833721,-2.0680791898257027,3.6671429102143422,3.0454654883198704,2.5978314099703574,2.3226933946164636,1.9967306344596834,0.7888662081540478
2012-12-31,-0.26651122105110625,-0.6721916585197505,-1.0664116188564066,-1.656575148864797,-2.514579110567248,4.56322203046432,3.7274910373241497,3.313141866309063,2.9131423084973043,2.539445269724766,1.0540643336674451
2013-03-31,-0.14707763734462054,-0.5961157726574484,-1.1165842531845334,-1.8700592792922182,-2.871904596681885,4.9801405637819425,4.267711271091419,3.7265159573955406,3.099988378920477,2.678387032642476,1.2044472547241367
2013-06-30,-0.3290752565138133,-0.7129386070660733,-1.1830137547751711,-1.802708748850705,-2.7238758508835588,5.490981001708348,4.387192560451357,3.806286069124513,3.3223281137303413,2.914409756278009,1.2897538107756237
2013-09-30,-0.2918097989165167,-0.6379267720388047,-1.011239034813931,-1.5435250423458662,-2.435290273716383,5.390352709320966,4.523146387935499,4.0047520479839696,3.4564042729747975,3.093659572764679,1.3944018552369104
2013-12-31,-0.08570036882370768,-0.511741369211629,-0.9359489396734215,-1.555656934608467,-2.457943082324949,5.551564202998216,4.700044117337693,4.124723348761056,3.685260086019967,3.3063223993188293,1.5873359974853272
2014-03-31,0.026105788586035406,-0.32447214244540845,-0.8114032925351227,-1.411961892885345,-2.3511813114171787,5.77922036185294,5.063509088717183,4.4660467011161025,3.9568457839137707,3.5534013640491047,1.7637965939829818
2014-06-30,0.07019278480782853,-0.30488030203067495,-0.8579819342926198,-1.5225082292798051,-2.431865791641381,6.256936403650794,5.2717840374672305,4.660566550900006,4.076325289696404,3.6442090206539346,1.8909051169659432
2014-09-30,0.11674533353744554,-0.1821019150649521,-0.7179292962667505,-1.3544880597208984,-2.6495859706089515,6.5960909316084475,5.395262927411968,4.852324286106332,4.362355089463817,3.9438971868687305,2.053601403837579
2014-12-31,0.15451365038929188,-0.2883396184629783,-0.8084547390288739,-1.5012922485259423,-2.8426678292150402,6.7180926213467,5.723827116046346,5.018283381729191,4.506913494153333,4.015827198084254,2.1188665796315664
2015-03-31,0.08088195544866306,-0.35684530546074633,-0.8713279134159038,-1.520760633356737,-2.6633078941434842,6.874653860393896,5.976761590668019,5.338492465131874,4.7852048220958014,4.283977229421872,2.193571910396745
2015-06-30,0.18838154557813613,-0.33485772681202164,-1.0937082798184683,-1.7645355727482244,-2.795867104932018,6.9143995049269975,6.122534312259637,5.455184537671368,4.934245378497866,4.417424653643097,2.223053701062974
2015-09-30,0.3765475483810543,-0.3196286939404569,-1.0067833527282302,-1.8925593457452488,-2.7874104321273228,7.207242931760845,6.291787771447936,5.556590726495383,5.103570697882812,4.660255986653182,2.334714173981571
2015-12-31,0.40579231604412946,-0.16550734012827517,-0.9335613408869836,-1.6812094845339125,-2.989410397964299,7.458438061006465,6.3464462554363354,5.756360772168671,5.282045521684054,4.679379329867945,2.445726064078362
2016-03-31,0.3634441375928188,-0.2407099053042714,-0.9205104206244066,-1.6802062841413061,-2.859613641310478,7.881118838981655,6.844715327722766,5.937362793955171,5.1466484922007965,4.615595264006206,2.5279729307311265
2016-06-30,0.31465056918095824,-0.31433447800814474,-0.8689771146751522,-1.7136130812090542,-3.016740599466724,7.951849883967059,6.9483744959194045,5.938085820080718,5.321900297934287,4.81403633873844,2.546355903506128
2016-09-30,0.32855677850162657,-0.11896541683020345,-0.8123257993270547,-1.9120017282874695,-3.3113965611440017,8.30828994053128,6.934311193307458,6.13066417446278,5.4677955403388845,4.954588490730648,2.572983852672666
2016-12-31,0.20017300429416274,-0.2646374757270866,-0.9774937002880648,-1.9309943626245403,-3.2197808877664587,8.308003395257426,7.1590821061876095,6.266452760354729,5.663794599019724,5.098921883417874,2.6330775638349224
2017-03-31,0.16065544407549615,-0.5083043693435769,-1.0731539313964102,-2.009972000501902,-3.1085647270710677,8.519504098417563,7.177690064153071,6.243489217565175,5.669402697091691,5.124490018979057,2.6252329751508956
2017-06-30,0.1550403160156022,-0.5112814802171819,-1.4421953873915019,-2.1087433189830023,-3.1492962773336473,9.094704732667672,7.4721081051566305,6.515971906982715,5.7968365499396715,5.198173218895255,2.689622887988262
2017-09-30,0.14472038240507246,-0.4958020829247545,-1.2652494848110134,-2.0222310243289154,-3.2448334622271684,9.07683637033697,7.5074953261291375,6.641296831904684,5.798996145397313,5.342322378733245,2.753093648838251
2017-12-31,0.03139321134209894,-0.4559044621832422,-1.3165829631681065,-2.2691147258487545,-3.2720081906985508,9.142909547261262,7.707319999164658,6.714341482981209,5.911801501034215,5.304243943311623,2.775748948610267
2018-03-31,-0.02894343879732464,-0.5745912731053169,-1.1592767811365734,-2.2742703753132503,-3.2251010892218366,9.168442314975241,7.839945138012257,6.72411845287372,5.983170696337841,5.544681081264799,2.855703301172808
2018-06-30,0.08102547527787918,-0.5170117813091233,-1.268698408695097,-2.2915413332050694,-3.610754414156453,9.219928837391201,7.813763033946271,6.8782886381805834,6.176704284811182,5.663187035104884,2.906415561771263
2018-09-30,0.0432596777629195,-0.733839817144065,-1.3557727681889702,-2.1909480768150855,-3.702318548231889,9.049221775815667,7.903353262078,6.899116452497079,6.25774104754421,5.6061965216284175,2.8852988921176266
2018-12-31,0.21179263578614416,-0.44200264916007903,-1.2088689339036947,-2.2656749331293646,-3.7754225444511977,9.126307257266289,7.794277862210038,6.959897265595442,6.173701699583518,5.5433120138256635,2.8661903621037323
2019-03-31,0.20239621822808784,-0.5403919576566478,-1.4199070933353761,-2.2535223762838976,-3.686579489296502,9.284131323867344,7.936639122440989,6.733219134132075,6.183529062652003,5.566105674424405,2.863516780341277
2019-06-30,0.2610129434566053,-0.5656389013980734,-1.2518896717579029,-2.206091073178973,-3.658899020733081,9.191262296599902,7.806285892075765,6.925217895271911,6.263899824582827,5.791794602613408,2.916271285203909
2019-09-30,0.1383387148024724,-0.3673340087575756,-1.3600751671472704,-2.2291231684862867,-3.484443164961358,9.293051736662356,7.7125381184157895,6.958843922715687,6.4325570762011575,5.688112946734485,2.9310818322670373
2019-12-31,0.1482245338236372,-0.3661130563956556,-1.1690397285408665,-2.374899023004474,-3.8869085921347164,9.510780108456391,8.007380302684396,7.284784220178597,6.328085607128395,5.72761646199662,2.95199919607839
2020-03-31,0.1499929356027443,-0.5485963895122676,-1.4456570905136026,-2.385002113983224,-3.731827427657035,9.348574443392629,8.166673864814872,7.269125728637178,6.530859916627703,5.82529401158758,2.9620795150737007
2020-06-30,0.10587192407692658,-0.5692081244522527,-1.487280335732505,-2.359533528881391,-3.4442770392306494,9.365008297423604,8.375863748950612,7.410727917953164,6.560321150781831,5.758069231496377,2.933120494915037
2020-09-30,-0.011121867852079248,-0.6424678122471743,-1.5646130178779618,-2.512583678192253,-3.9880020527166806,9.620874583057997,8.405359940320805,7.451634638575497,6.450171518420592,5.78857385369862,2.9184286078914896
