date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.34046197215555285,0.2086526404232405,0.07191637007449092,-0.1294401319427365,-0.4676938343548329,2.0855590670155584,1.869118593330764,1.6754877678954472,1.5070845997999749,1.38963073933065,0.8543706677901151
2020-06-30,-0.7913469816084415,-0.9291378480272501,-1.0859461041872471,-1.265800008439249,-1.5949887299861683,1.005160201047683,0.7375113933879649,0.527584281117456,0.3707421185824127,0.2137912410601004,-0.2849745738175747
2020-09-30,-0.5165942506106784,-0.6807506516534794,-0.7799346000072394,-1.0024440339705505,-1.2891235927949287,1.3358211494453789,0.9607259175596901,0.7796430932813081,0.6762616996534709,0.5511512625995243,0.011002727751863546
2020-12-31,-0.4288694763691385,-0.5404120594851083,-0.6722489596602097,-0.8772242319596204,-1.1894201862786407,1.3463371186604371,1.0762930947053317,0.8996741555100418,0.7492264747176578,0.6209355076923782,0.08593834215686368
2021-03-31,-0.3340438863005186,-0.5160818639575968,-0.6618634184165559,-0.8514960088848555,-1.153495866383695,1.4119571910219695,1.1751288166059068,0.9804325977507706,0.8258424536584288,0.7064931626687301,0.16487406122441953
2021-06-30,-0.21338341472252065,-0.3243037979393453,-0.46881451844796374,-0.6962622097738462,-0.9968832416557447,1.5229525574762026,1.2762230587390873,1.1079213462966204,0.9511761722521244,0.8131326078385888,0.2840300345415172
2021-09-30,-0.19840050389380437,-0.32040703882212007,-0.49594257717996015,-0.7414973634647568,-1.061299821807209,1.6541320481852155,1.2849550724167802,1.148626108234013,0.9871129496279516,0.8310876392150717,0.306564852413452
2021-12-31,0.11514796696768714,0.017772235711730033,-0.14867356079069438,-0.31836920669951585,-0.64608849270686,1.9478187925217116,1.6019115359596445,1.4221572945107797,1.275248334870875,1.1637282275316845,0.6263457642240021
2022-03-31,0.37836635852300393,0.22637064001752893,0.08424377432052044,-0.10488019479191024,-0.44466344086233,2.124299116863912,1.838875991407697,1.6400043680385732,1.5154259115907265,1.3851886244259135,0.8609565574607169
2022-06-30,0.4094286972799561,0.18058712553326828,-0.17692011874152236,-0.480947646140617,-1.0792337323598558,3.935303397358611,3.381192859382698,2.838868780627891,2.6425832486201655,2.4099471080290304,1.401019984444666
2022-09-30,0.21578654695964739,-0.058770679471501275,-0.4796794331937262,-1.0752377408448197,-2.085168128654498,5.102425628435347,4.465413207824688,3.861913546330131,3.508664317737425,3.2013958213253693,1.6878082097929208
2022-12-31,0.20326437777325124,-0.13586834700569117,-0.5165396308878956,-1.0944899189299733,-2.0007129249552724,5.580790410315136,4.8249436829346335,4.240014468033282,3.8470064478041808,3.5632151737727584,1.8471304088889595
2023-03-31,0.25221901334487384,-0.09344503484632405,-0.4800297926195576,-1.1243081422279921,-1.7737273998471164,5.8606108727665625,4.892275445813823,4.486359036827727,3.983869000090831,3.5972795085148537,1.9597489412815599
2023-06-30,0.43239988254849937,-0.0005584845417780926,-0.5769509159848427,-1.1175614884089953,-1.846832638701458,5.79406278413434,4.920319229493727,4.396784868668296,3.938685366358873,3.525795469435584,1.940273477838202
2023-09-30,0.14719213062693193,-0.2858227773063762,-0.6348259600264106,-1.298657956515184,-2.123573166826146,5.705628834345927,4.951290368836733,4.430751064496645,3.9474843742247314,3.4749199708877083,1.8544389840140505
2023-12-31,-0.032788037542606396,-0.40106195007149825,-0.9310779378340177,-1.5107002682393667,-2.3823307021955378,6.138768266757445,4.938364536058371,4.352194295728952,3.8868595273137916,3.426630360682605,1.7339617245148724
2024-03-31,-0.15060003415145307,-0.6032919648547042,-1.0211102046816114,-1.7874359275859764,-2.475241583626252,5.963370262620412,5.165756384380701,4.602108735501605,4.0243864945551024,3.6135918493580865,1.7280338651861735
