date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-1.1778020974669956,-1.1778020974669956,-1.1778020974670844,-1.1778020974671732,-1.1778020974673065,-1.177802097466285,-1.1778020974663739,-1.1778020974664627,-1.177802097466507,-1.177802097466596,-1.1778020974667784
2001-12-31,0.3684985091255699,-0.12402090103941221,-0.6845822499037202,-1.4885149711457268,-2.5381816419547842,7.929201488166471,6.609137350622585,5.895807840811873,5.3777839994550325,4.75940720758965,2.5970322282963645
2002-03-31,0.40887447899407015,-0.13610510926970187,-0.7021565604621305,-1.496932924276917,-2.8436871369051486,8.135631847250636,6.82559199655306,5.99175095135791,5.389013233930506,4.775863611358466,2.571941313665941
2002-06-30,0.2616222736961715,-0.2768264620394034,-0.7552294944611293,-1.5169476086502875,-2.5322904916360467,7.717756587937563,6.319195227262453,5.5432593451598455,5.056723588670442,4.551298111289581,2.386605060737422
2002-09-30,0.06909475500647133,-0.4044403994358903,-1.0160783206354163,-1.8088935965373087,-2.708673636358161,7.844448024963713,6.495902718540569,5.724490069004751,5.15815520358458,4.476797337361216,2.3266630151505963
2002-12-31,-0.1664812725132636,-0.7538844143893386,-1.3916446275173522,-2.065051985243549,-3.117786836357306,7.902577428469071,6.529406988274267,5.450014068423714,4.716805500711541,4.310185717629267,2.0545017695037284
2003-03-31,-0.18908038739421373,-0.8210621009664298,-1.4369738061950077,-2.177821291024018,-3.5610456591462225,7.777998077008674,6.61674441814597,5.656209953770541,4.959830880856342,4.436796490781303,2.0839601877492444
2003-06-30,-0.30935770849569444,-0.9247517653680148,-1.6116376421870804,-2.3037328676408952,-3.468483240795317,7.657197103836499,6.073532133844428,5.244463983101144,4.691113823152815,4.146591088226037,1.955793717759422
2003-09-30,0.06430428144408307,-0.3591523377436845,-1.2212524742375552,-1.842605164556188,-2.94186545404741,8.040018735635579,6.563105662682922,5.660720413926668,4.978966973167753,4.4060467680240745,2.2149454987733237
2003-12-31,0.09605675331045838,-0.4600006123211764,-1.0712379163557384,-1.7808170071939133,-3.1629915363753147,8.249358675641849,6.637921171412975,5.894638546223785,5.258388355435284,4.734335795406008,2.3831900811855604
2004-03-31,0.30427438341420476,-0.28561457855027506,-0.8113158858317315,-1.538532073016241,-2.477379743353636,7.9844912293638215,6.7777981529007825,5.930236491361174,5.06042522483745,4.581776256375458,2.4806494305881923
2004-06-30,-0.16604644829779636,-0.7720193159077571,-1.3549687118695308,-2.152799152899454,-3.3498784374015766,7.963003380322853,6.47891075244833,5.614021250197476,5.102031827016895,4.545787723176886,2.2114470906331145
2004-09-30,-0.39629227285014057,-0.8225709110369239,-1.4925232131526078,-2.087886442711784,-3.1591563908053955,7.703698813793869,6.674416989098342,5.942008448760161,5.097336150934684,4.540706903774239,2.1261506311092093
2004-12-31,-0.11613962301078029,-0.8527840108680906,-1.4527299295548968,-2.0573029949804256,-3.3373124434037504,7.78651253526319,6.457838723349596,5.689960928603299,5.069516646848449,4.442012757441449,2.1322496606045935
2005-03-31,-0.21782710526870863,-0.8018907275882281,-1.5185101708423465,-2.3536808688633504,-3.623368640822011,7.89995082970254,6.690894139901804,5.585456920148157,4.8104750231864335,4.399629739174649,2.1163825676847345
2005-06-30,-0.012566614775977314,-0.5850915976955751,-1.115237142732206,-1.8404050970784014,-3.0536383734148687,7.5497828889774965,6.37781931328143,5.485779107912969,4.912252706079223,4.340211474949585,2.0841299665874877
2005-09-30,-0.5111829588232197,-0.9223366441014957,-1.7074876052389554,-2.3872479566765414,-3.380811347223811,7.5346646225267655,6.138774745846165,5.223500089067001,4.523174549078091,3.9907576938120526,1.779338047433096
2005-12-31,-0.3142245276491096,-0.8404709622845341,-1.4098519855948344,-2.28210802881732,-3.469940366275448,7.4676552042499456,6.298103340945249,5.245845885792821,4.455572851130185,3.9097722362313903,1.8609462158148364
2006-03-31,-0.2858131842358391,-0.9592063452009914,-1.7509108281482333,-2.332161262065502,-3.4657984316196155,7.42975221981661,6.0814560983246,5.345979000000711,4.6907964389239165,4.060961976568844,1.8712391693029473
2006-06-30,-0.4723170878762062,-1.1140995223951289,-1.7014759261161805,-2.3609648867842004,-3.5897331845582414,7.158871970070524,6.109329381739204,5.219528942284146,4.6879165397649025,4.1283639645611325,1.7881004216416716
2006-09-30,-0.48630677370687936,-1.053618595818906,-1.7473807197888491,-2.513504846222081,-3.877766027025109,7.486056935468355,6.454518526012265,5.53163678016888,4.68764629303251,4.138324612935351,1.7940991863847235
2006-12-31,-0.49977035562418504,-1.052285659666219,-1.656132916630304,-2.357119647011452,-3.584064717641988,7.161104320142453,5.877501621830783,5.062131306379758,4.338756426812385,3.765676989018729,1.6142780141927893
2007-03-31,-0.3798004689492984,-0.9779187399115985,-1.6737655920642136,-2.3859653792093094,-3.667418856376281,7.350694773150757,6.067938634394676,5.282019490929923,4.6503887439532265,4.229860777044969,1.8731199931973561
2007-06-30,-0.5597299622588037,-1.346655785090145,-1.936863199915917,-2.926293327738161,-3.9261705409532444,7.332851787462724,6.15311020518392,5.2103186077308905,4.700946682576368,3.9250575356377437,1.6626591817324685
2007-09-30,-1.063787018032225,-1.5490500752139313,-2.127654477754448,-3.030783776659174,-4.229192965427686,7.343835267859977,6.257323778081503,5.331792561077631,4.576409463044184,3.9039127330208867,1.4887544584327006
