date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-0.6624321680450351,-0.662432168045124,-0.6624321680452128,-0.662432168045346,-0.6624321680455236,-0.6624321680439804,-0.662432168044158,-0.6624321680442802,-0.662432168044369,-0.6624321680444578,-0.6624321680447522
2009-09-30,0.43198212426871496,0.2267537704895517,-0.04623143872811708,-0.26982472105577804,-0.6912148302133936,3.0575281414817246,2.6701996419682184,2.3673545377982608,2.160885672744306,1.9727997291947075,1.1784697154493695
2009-12-31,0.7138467659492997,0.48701559612047696,0.2691600980108788,-0.02181856188343545,-0.6409986508112864,4.125938994236922,3.692774512287822,3.294498690585357,2.994662464824449,2.810235682397022,1.7426869953283453
2010-03-31,0.8047280054818584,0.52315108733203,0.16475265187887445,-0.24618474094744158,-0.688047086824406,4.799981801226361,4.203458430990392,3.741278656195046,3.414737437465587,3.139561805220348,1.936528379112339
2010-06-30,0.37094513760087544,-0.010503707340170365,-0.30986233012472164,-0.6146168583995415,-1.5185240277737933,4.727496197273506,4.089114931276616,3.5844650659873745,3.23998440626454,2.9079578489532354,1.6585950936524096
2010-09-30,-0.27364623337481353,-0.5598037019509228,-1.018534759730516,-1.4223753910298065,-2.210923541107368,4.352166000891433,3.6949697207676158,3.1395941670698146,2.778733973318448,2.4610692945278068,1.0868239588550859
2010-12-31,-0.6958855667852482,-1.0489939346349453,-1.4109967826899772,-1.9591587124590415,-2.493100029100992,4.163110413235693,3.41933281132929,3.025444194845206,2.6784968875130044,2.2842015920736536,0.8079815079170338
2011-03-31,-0.7289358838617588,-1.1264800078578219,-1.4828522869711147,-2.013580836358353,-2.9661092646308784,4.408212059114258,3.576294299212024,3.0327669224764486,2.5418221967725474,2.207813705795969,0.7549811264494631
2011-06-30,-0.7886881468709306,-1.232571535164384,-1.6649379970841593,-2.272906842496847,-3.093044518842203,4.414620926393131,3.54006027637479,2.875850598061813,2.440332325720518,2.047008815823559,0.6223485446827671
2011-09-30,-1.3055893384583572,-1.6733779353206302,-2.1053334110826882,-2.8153451913924266,-3.601389136112776,4.0338389973275435,3.0193565391968713,2.433298412366103,2.037282442439481,1.647792679468707,0.15568079821722342
2011-12-31,-1.5531649498052191,-1.901428717864584,-2.3565807280729767,-2.975798712832445,-3.6239220370298364,3.9220501308760314,3.0568505249188194,2.4695940674743344,1.9834591523700595,1.5002921766196886,-0.022145581164147315
2012-03-31,-1.5174506080630534,-1.9212844133662754,-2.3609324091527273,-2.897873474181756,-3.84431053943477,4.089184775026911,3.1350966025505356,2.537342891958616,2.0809562913100876,1.6038235925272648,0.05398039819333457
2012-06-30,-1.429649692179924,-1.7863910409890327,-2.2583289602351564,-3.1247452340656623,-3.9529638524071653,4.1389606219705,3.267919256586582,2.5977717502099873,2.0936086973103007,1.7182952887096814,0.1395126846005351
2012-09-30,-1.4630096870903553,-1.8693739098541107,-2.5185152141835254,-3.2720474973614744,-4.070662094740152,4.6371890122941295,3.6705553382434974,2.9075602996405436,2.445875723410862,2.060915108828265,0.274202409542525
2012-12-31,-1.3464652596779425,-1.7580454946744095,-2.319490969239535,-2.9260657618273234,-4.0656295597739645,4.751658081075805,3.8303329815714937,3.087847704815805,2.6573493057102437,2.2661973156605786,0.41138434877504726
2013-03-31,-1.2070580285982957,-1.6483938019055566,-2.2367481266565625,-3.058318476344146,-4.159850994975168,5.119317417339286,4.0151953564805165,3.334656544342174,2.6983187967321243,2.2913572234505075,0.5279273877085336
2013-06-30,-1.1387166548862293,-1.591625658760143,-2.2827646464183227,-2.91326361855595,-3.8273339303193654,5.213410599933543,3.9940153957903846,3.312439818487234,2.858399949124446,2.4298407296970304,0.6283734526953815
2013-09-30,-1.1109255082399794,-1.474950108403117,-1.9826203097607853,-2.7495635700964804,-3.635557013085533,5.384876451144294,4.278525340705341,3.612757621188911,3.192672495721127,2.695659053638555,0.7891802917588806
2013-12-31,-1.1292472000717702,-1.5435403352548893,-1.9654223334880205,-2.6513084829510425,-3.7142723422257884,5.3654685794079615,4.614367683900067,3.700546604238819,3.102262260299371,2.7334281310805064,0.8383373318090321
2014-03-31,-0.8727900539634459,-1.3565271989089078,-1.8016542903529054,-2.4557072325657736,-3.504991941814206,5.9318380940587945,4.802615741114868,3.9440996386634453,3.223886429833489,2.7802841557438285,1.0273171502668788
2014-06-30,-0.7738027233996303,-1.1433675867121074,-1.7200924393287242,-2.689979739065973,-3.808930789169429,6.269149571221044,4.975392384092703,4.2133659515790844,3.532175649116942,3.0465599904666574,1.1309942704417955
2014-09-30,-0.752263151215149,-1.1355339354541139,-1.6835593197479182,-2.43990448525625,-3.289630053916226,6.364241706611562,5.158604961015323,4.404128949345476,3.727492256244491,3.116621857957247,1.2490637463355252
2014-12-31,-0.6158490667324878,-1.0970705643124412,-1.5819378797666261,-2.216212395842987,-3.3350599781202583,6.406052991235356,5.156706337396755,4.307652337489665,3.8463230792846304,3.371045508873327,1.3706345703123026
2015-03-31,-0.5771680944538393,-1.1307213245420722,-1.5688868777501308,-2.1968026540011953,-3.0959745036839736,6.2556380908511455,5.203497555343595,4.412145524525712,3.840661966484382,3.4153386321152723,1.4409478202293529
