date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,1.3194535188079337,1.2010956591074429,1.0165865292381726,0.691755533826921,0.38741819275185385,3.552916473255552,3.2851944161804703,3.058136304403236,2.8375642269368395,2.6363699644590177,1.984297047418526
2018-06-30,1.0649515474576265,0.8352634089774158,0.6025040249900027,0.32189517910985455,-0.06836769511420204,4.26937647441421,3.6997421908201655,3.3970463969627884,3.0867385528984492,2.820194335094506,1.9765013455803802
2018-09-30,0.8952557528187244,0.6489632044641258,0.382910432291661,-0.013601786136885341,-0.6281932783760324,4.5929154756735535,4.04726979924197,3.6039459113961447,3.194346056417663,2.973096010749221,1.9400907849157798
2018-12-31,0.658551997669865,0.40846195746433445,0.06605175901965854,-0.37344859075518766,-1.0532183849276011,4.985510432100737,4.186860290652739,3.786247862426473,3.4650725628283308,3.0985182777636844,1.9088901758151935
2019-03-31,0.5036366691521854,0.08587018801748947,-0.23421165116167542,-0.6401183621007278,-1.3059602144812943,5.082151923494438,4.324732153296051,3.8387098904220984,3.4694201855102857,3.2005046441955454,1.838903805747432
2019-06-30,0.3617094000008203,-0.030177745020243396,-0.32918538719569623,-0.889048801984782,-1.3984147563273597,5.338907484215127,4.550312784572363,3.9320901315159418,3.524930820245742,3.198020318298944,1.8372555563645168
2019-09-30,0.29924324133012714,-0.0582899435995321,-0.4454490212086215,-0.9116737724603197,-1.672427544056465,5.410911047792655,4.514182825098234,3.979766575736421,3.5543935322783993,3.22883475602993,1.7901702993386581
2019-12-31,0.30147472548227583,-0.10468422020499801,-0.5536536493762956,-1.0623931174175483,-1.714233939667209,5.444888085929334,4.788020992217246,4.191512604895453,3.7590444338339246,3.339262488653616,1.8172740733265667
2020-03-31,0.20862810750232885,-0.14446526303567575,-0.5544492308672155,-1.158123585064752,-1.9895951792944455,5.607482089778926,4.812022274397387,4.024093273878537,3.759701977732588,3.3915465245615284,1.8115921359400764
2020-06-30,0.05724833207203517,-0.3558909308951197,-0.8358316897672968,-1.3398514079951407,-1.910708814911244,5.6804024842170175,4.738951545335968,4.075520326301785,3.702848076514642,3.3149388239735345,1.7434331014636486
2020-09-30,0.010776331418904661,-0.49475570332619956,-0.9524483377076787,-1.4865148265771455,-2.411871897300666,6.089315454821298,4.838599015691036,4.220134786580276,3.675050090362131,3.373876471041992,1.703937014914701
2020-12-31,-0.034587463011936936,-0.3779975345772124,-0.8696294419809902,-1.6291711876529669,-2.7311123538857895,5.702610195139801,4.830842143561753,4.230900514956892,3.6520952991538236,3.3280533376671695,1.6268987299967923
2021-03-31,-0.04423907389127235,-0.5152527399833073,-1.1328865892086815,-1.8238063796768844,-2.7209169865393457,6.059871920770532,5.178239379501215,4.4334498613121776,3.8334777064950476,3.347450562409948,1.6173505116664593
2021-06-30,-0.16391032260631988,-0.6330641551445804,-1.1556853592894045,-1.8904885996372633,-2.740845597325192,6.025951791299944,5.08247018578265,4.542053661975531,3.9865140695492407,3.4390148123691455,1.5775384719412207
2021-09-30,-0.37766983219332806,-0.836189988162972,-1.3062490372022229,-1.8538228761943665,-2.7601862973309577,5.8680989968851405,5.1412902908574365,4.435655358388058,3.934093843772324,3.39182233457902,1.5550454560910056
2021-12-31,-0.20944783162599734,-0.6242546142040117,-1.167732237263619,-2.0832468748103072,-3.017120045749422,5.93880851339299,5.178263372699576,4.43885779828288,3.9404803817220113,3.544770204634662,1.556748200472206
2022-03-31,-0.20048476066464316,-0.6900710677028243,-1.185937514464941,-1.9668012818863767,-2.939312519226378,6.163227554060424,5.309389682995436,4.4697469085504205,3.9797490505413036,3.554205277955691,1.6068665424066222
2022-06-30,-0.3406778798963894,-0.8627717307192806,-1.357172647280358,-2.128934901676416,-3.0656081462036133,6.430487385477868,5.286776893023215,4.431555135770537,4.015884337379738,3.500543949834123,1.547939139442578
2022-09-30,-0.37772754186825575,-0.7819885393075654,-1.3571159262895427,-1.9445160521867288,-2.991813599574511,6.326117016678312,5.254114160853396,4.577708595013386,3.993610834597905,3.4531293672060537,1.5563028106904282
2022-12-31,-0.42892310532499645,-0.7916864032208704,-1.4860226248977315,-2.1231195196665054,-3.2757392686219244,6.645878419484941,5.271818019195185,4.594575846786819,3.9340895578243273,3.5201918593805726,1.5598170929185622
2023-03-31,-0.3162779525061721,-0.7598569350585116,-1.4059478500662026,-2.0241432518969593,-3.3553945501245908,6.685581228141135,5.316433085513639,4.50827427953191,4.090036115641538,3.4963947665420436,1.5781469730272102
2023-06-30,-0.31668126860753265,-0.8443073953451785,-1.3431020038988106,-2.051935238292546,-3.2378724423760885,6.551000365866533,5.504478936677559,4.542626966562779,3.99332588446768,3.4690597663221245,1.5658333956064516
2023-09-30,-0.4300829009206253,-0.8366816989311743,-1.3386654709040213,-2.04471241585934,-3.42907797575146,6.564161383837885,5.638543347796832,4.734263889874302,4.065949506081434,3.5230247413541083,1.581695551910186
2023-12-31,-0.3854159220943343,-0.8632217140447263,-1.440953556904856,-2.2848070928489173,-3.4460124347522436,6.6600259895731595,5.646831694672194,4.768563017734184,4.208387401473668,3.5719544264480874,1.6116256470245267
2024-03-31,-0.31172459920056905,-0.7746730440133409,-1.4041231272461374,-2.273456936726459,-3.410593600554246,7.054227965941773,5.774998652134444,4.945542847811812,4.128689234281424,3.604510663223115,1.5901509535125353
