date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,1.1309979183192764,1.1309979183192764,1.1309979183191876,1.1309979183190988,1.13099791831901,1.130997918319987,1.1309979183198093,1.1309979183198093,1.1309979183197205,1.1309979183196317,1.1309979183194918
2008-12-31,-1.4852808232809434,-2.126893984856326,-2.865902651889829,-3.603279830452033,-4.476043098689042,5.946846178977938,4.812471961318132,3.8439081573746092,3.369207646739536,2.900153217139856,0.591745287024154
2009-03-31,-0.8325939645715819,-1.3179023056657524,-1.8819931572143012,-2.5564073290135103,-3.545229324571264,6.36410632645561,5.329390581446525,4.375471767481498,3.8516138311649017,3.3197534257944694,1.2904453109288945
2009-06-30,-1.0215798614156224,-1.584543461731891,-2.070769580565246,-2.875686120250154,-3.82591484394208,6.886319765187632,5.6281458116616445,4.941354159954403,4.0825805292933115,3.6790932787309716,1.3860291947003212
2009-09-30,-0.519335175702007,-1.088148478097184,-1.7501713324221346,-2.410255303436293,-3.528591061137576,7.463408489260281,5.9908796383869145,5.223023630274248,4.5619548132757926,3.9795891237229597,1.697177798678432
2009-12-31,-1.011057298909268,-1.5129130962941217,-2.195909928478701,-3.0406664670102446,-4.123340500345463,6.606607190591296,5.512261335258217,4.672225988586964,3.947598512759476,3.4239138796531288,1.2147529479194572
2010-03-31,-1.206249745074528,-1.677158628894615,-2.45647538700553,-3.0377908210752147,-4.124974115023139,6.534010902704379,5.3693793269629975,4.466959637846646,3.87290105220246,3.3400615468018646,1.1526583251644127
2010-06-30,-0.9280052743322109,-1.5067942355576736,-2.1273504440295743,-2.7896010861072074,-4.195852030828728,7.225800607327115,5.89802416998364,4.945271220823688,4.352495422302294,3.7409702368039977,1.3692807710370163
2010-09-30,-0.6795083307863159,-1.1586392879713525,-1.8753067950854185,-2.582297403563416,-3.6470824978452887,6.4654274666198885,5.470901029485686,4.486117925979105,3.9045494789527346,3.3636008802018447,1.3181197093194783
2010-12-31,-1.2521357216647933,-1.752159749969362,-2.393839139555043,-3.2667525314381884,-4.23703829517641,6.751924410455068,5.441932369771396,4.649133187698218,4.023266995228858,3.31580850123121,1.0563301668185148
2011-03-31,-0.7071855170743602,-1.3109654628841172,-1.835916038408525,-2.7439664886136472,-3.7606181972165365,7.238719144751271,6.023174630634487,4.906163583128542,4.277833755249705,3.799306124024193,1.5384835887747668
2011-06-30,-1.1106219409233509,-1.6167660283175955,-2.26371185538512,-3.059997177771512,-4.4218805396532,7.567206116433289,5.81334545350769,4.611164127851919,4.009153594386805,3.3815781993641547,1.1798329738859334
2011-09-30,-0.8790296804478515,-1.4141678404171354,-2.279697239469558,-3.1011825543002636,-4.672109841098726,7.246359596400853,5.619703025129108,4.953813492631953,4.301344912016458,3.7023090615222243,1.367003642039794
2011-12-31,-0.9523187541610967,-1.4951496212878834,-2.036003595023028,-2.7090679205986845,-3.7092079484453366,6.974660102027763,5.639849268781538,4.9019564236541635,4.121296595103274,3.511121728583788,1.318103726087488
2012-03-31,-0.7624340212635028,-1.2317741140376648,-1.9504648549818038,-2.7289713969225526,-3.7929361215500834,7.0426258751793425,5.3614046895023915,4.657927798407102,4.113372944446514,3.547499564816925,1.410986997331208
2012-06-30,-0.8960993324435007,-1.4023046965385144,-1.9104196757843028,-2.663144225467473,-3.835650679099245,7.259792284760591,5.974449281981831,4.986424104261444,4.28272738158777,3.694880749876206,1.4205590501220093
2012-09-30,-1.0732719227463217,-1.5043510050152031,-2.244818982439223,-2.9975058051358694,-4.050939544931531,7.015345411000262,5.598429306002739,4.65973902016481,4.000389160294038,3.3415979525088124,1.213191211999356
2012-12-31,-0.6938210491619468,-1.3111309794594295,-1.9328574213352878,-2.6299321294800837,-3.6401967529335,6.982894000037376,5.859788405778921,4.969238851358493,4.387215519238286,3.6331307471379803,1.5162975083757748
2013-03-31,-0.9323143858980365,-1.3391096006225678,-2.037571579098185,-2.9324662211733576,-4.140916067043843,7.2858602165815745,6.15186409975419,5.160306867177256,4.398843158465926,3.7814659035592113,1.4654007947413574
2013-06-30,-0.913985809560891,-1.4420662507070303,-2.2327663306828116,-3.0395300813200854,-4.124664755325014,7.566688784806042,6.264616705965675,5.26880628201305,4.35753611265588,3.7155493500373726,1.4679335730127105
2013-09-30,-0.6485686273318247,-1.2148071571952301,-1.828734857838088,-2.6204064215315737,-3.728970186522207,6.606884326443763,5.45039588877303,4.734234530018644,4.168045705196155,3.5465384131817768,1.4311493262882962
2013-12-31,-1.0907864121234567,-1.5560337641349675,-2.1369196322827633,-2.9412266591702485,-4.010779534392139,7.251610577013956,5.913009772634248,4.984503667487239,4.301634682539834,3.7113381245532207,1.4497915181188938
2014-03-31,-0.8658416941522362,-1.4840459750989576,-2.096564966602854,-2.909761743682171,-4.042136746647806,7.521470478359538,5.852759027853138,5.123583600442361,4.229846027497319,3.600299639819249,1.3791362758056223
2014-06-30,-0.8848895541072266,-1.224177654198988,-1.957107393733215,-2.770313558053672,-4.00727755458391,6.909278759171689,5.753120933967204,5.117028386970035,4.357111527476509,3.607423607416127,1.413120980404037
2014-09-30,-0.6355682682715469,-1.1252462226607918,-1.8608628706944685,-2.613065675563775,-3.6599745372775327,7.1792071855560025,6.068685325081913,5.384132481990633,4.61088745576983,4.122216336284734,1.6718582710047094
2014-12-31,-0.574209534388681,-1.2745057601149856,-2.0152126601997056,-2.7393368949353514,-4.010118095410087,7.774101608819883,6.3187762165086925,5.344243893971767,4.7276632139426455,4.013971229400126,1.6658002505694753
2015-03-31,-0.7930231627741202,-1.2670799977317904,-1.7758263332455004,-2.420020459268879,-3.7060925784025978,6.842803405281717,5.646233818326096,4.907832296607673,4.166158702712952,3.426424539662465,1.4504996276746533
2015-06-30,-0.6490268296976742,-1.2368816031235075,-1.8513984599657918,-2.4388765470525375,-3.5814730738978895,7.566332816256405,6.162902151554217,5.371147994688652,4.7463304005384455,3.9873734432761765,1.6921316219274527
2015-09-30,-0.9535873074750789,-1.5454106919149613,-2.146592138190262,-3.0475848812290818,-4.176810832374667,7.266428417747006,5.833282411001073,5.01538560055983,4.411931612486053,3.8729706505181705,1.3954942278558908
2015-12-31,-0.6706945457818914,-1.2724590604928365,-1.9367079057852732,-2.7446787498100034,-3.772035247034622,7.518809223975298,6.11423986281856,5.322104872619948,4.6738210415142145,3.978092005116518,1.709535141616226
2016-03-31,-0.5035084754341557,-1.0772057519491618,-1.843527869342232,-2.689931968362025,-3.816290436548486,6.9527469332546055,5.683253484816686,5.06733562876498,4.381853501666222,3.965839253006709,1.6513545628313355
2016-06-30,-0.42980147244289224,-0.9561104125697661,-1.577426836059681,-2.304521862923359,-3.436386195109309,7.525329059219721,6.212600540188218,5.356773370605228,4.709865554727077,4.113845748847544,1.8171010729414265
2016-09-30,-0.802485063285252,-1.341434809980513,-1.9484787161463402,-2.707892455904093,-3.7309058335926237,6.77745961009657,5.657591609545487,5.018204671265525,4.424944608835246,3.8597189282179034,1.5015213503952993
2016-12-31,-0.5378023126440867,-1.1460465816742094,-1.8766938927171517,-2.4487758610201693,-3.7582866604431775,6.963977784626296,5.9813740129773585,5.285560215494378,4.707760377414005,4.069612189669836,1.747514461310801
2017-03-31,-0.7712045843639159,-1.2064545897292,-1.7496214709772695,-2.7328827500139097,-3.9059222722773623,7.771626953299315,6.229825743970285,5.198837698727665,4.472309727669965,3.912754819128894,1.6214105906883864
2017-06-30,-0.43892349886798243,-1.070912791012535,-1.6280465022931012,-2.54824786960276,-3.8013538938376223,7.659226358705973,6.250958771569981,5.313322447430857,4.402714142541919,3.893648249534931,1.6925212649151848
2017-09-30,-0.66941455237427,-1.3090831047684492,-1.8830765573109143,-2.7083952959598867,-4.1253948750015645,7.163538373337075,6.143787108024634,4.986590971372373,4.3224325978176825,3.801575579414873,1.506176873413824
2017-12-31,-0.5520337617720639,-1.1127245968290955,-1.727837177766689,-2.601265495310978,-3.9185733569703896,7.464688999347446,6.349409529989702,5.447910803927969,4.8823170443398345,4.206894984342213,1.7589959525215477
2018-03-31,-0.47963085918237836,-0.929650078296751,-1.7630130146761513,-2.835025380274292,-3.803539147311774,7.331318928166142,6.273782222208779,5.291564439050567,4.616813827771771,3.9666891653839187,1.6691590213958316
2018-06-30,-0.7114166147749179,-1.4228847786074583,-1.923087250023392,-2.6959567367509485,-3.776730276367668,7.094471326487484,6.025789046553354,5.165152621798552,4.434963698583694,4.0393022067951145,1.6402500861320215
2018-09-30,-0.6219223401231266,-1.1168273788721872,-1.9046466293747844,-2.8050651395193693,-3.6554940537505742,7.787552779958795,6.5435839354133,5.5039472669951905,4.606666163751605,4.0589570213307,1.7167408543874114
2018-12-31,-0.7693962994006265,-1.2001610318991607,-1.8716660805630836,-2.4532485447879226,-3.7263408588803393,7.307951156464343,5.9916855528190816,5.183913898621495,4.56498141102919,3.9951117038680373,1.6904665164755308
2019-03-31,-0.5220947691474076,-0.9883935466761917,-1.629998120727938,-2.4562999163408428,-3.611875967446765,7.320370575939061,6.029190914215321,5.0316341165959955,4.24174045151311,3.7196804386538496,1.6367301368317095
2019-06-30,-0.7927297236091979,-1.3772242720775818,-1.851601788212398,-2.5862811611556347,-3.8678274865516005,7.1011272912068435,5.959513441827302,5.280813256460171,4.607708590529547,3.898191979689569,1.52296521870908
2019-09-30,-0.6044409403477502,-1.2381266696502635,-2.016511803069232,-2.8248329660315763,-4.303159882410823,7.084563147911238,5.8251313370153435,5.025773249642329,4.37736731250955,3.833041178214658,1.55506965392077
2019-12-31,-0.6108906375852041,-1.3785768719411173,-1.9206780940336565,-2.665792301499059,-3.7762036914721797,7.7173180621758375,6.44084739018036,5.278046929704527,4.612191053309522,4.0885445200894655,1.717357090785696
2020-03-31,-1.0637812554979864,-1.6097094984655835,-2.1761533558101287,-2.783937987317453,-3.9354896136485795,7.371119560605188,6.0835810655968325,5.154336732993148,4.511905311480402,3.7186835158544262,1.4882937703285035
2020-06-30,-0.7555684999762113,-1.3283012032738295,-2.0014772523248126,-2.674942361721011,-4.092280675629334,7.4823028431014516,6.152951333250911,5.127734798518757,4.330139037154046,3.7380158172165556,1.5803714430670674
2020-09-30,-0.49110960563776285,-1.068182749943969,-1.8339178950045887,-2.4192190829975035,-3.8520189118414927,7.521899571566881,5.855374885449227,5.110088265246993,4.495354239492988,3.832991953788345,1.7169199214069157
2020-12-31,-0.3864665529792588,-0.8365182750111111,-1.5715658069331395,-2.4557668955165535,-3.5223846880362952,7.218482800654447,5.735400391112533,5.178880902568017,4.486827837202756,3.85757806822431,1.7659439933751153
2021-03-31,-0.8228041531479269,-1.484409959983668,-2.035920157499216,-2.8944033073555087,-3.8872930131634287,7.4903234740371305,6.219277713072602,5.312223509530289,4.5202606146724555,3.980851776684924,1.5744176972852104
2021-06-30,-0.7126673163989738,-1.2605349765671625,-1.8642197894130685,-2.7004943007039706,-3.815012086522762,7.695518477700047,6.263563927440474,5.3139810270851795,4.497529547731394,3.991632879848228,1.703159493333408
2021-09-30,-0.7814080429642822,-1.3546353010795098,-1.9519933742310869,-2.804397613608167,-4.099258424524555,8.022501686792305,6.39985680809132,5.578827798355457,4.889765207657382,4.155431351017325,1.698236262946855
2021-12-31,-0.7260637540322912,-1.3589784966096197,-1.9828239132300585,-2.6362467550689606,-3.5241338931302657,7.158514173529262,5.731416141072931,4.7935021155151025,4.241972384894943,3.769112939340946,1.5616705099243382
2022-03-31,-0.44031171732348273,-0.93459419982721,-1.6237588565541583,-2.3304732234243675,-3.489949309018958,7.3326394211703505,5.9259042399148365,5.231287624324765,4.461098147778841,3.845298014069942,1.6792290544277864
2022-06-30,-0.7793245721833375,-1.3513024390440997,-2.040552616191016,-2.7961555421819773,-3.9490908492024634,7.784874219872551,6.43153220097783,5.453558943855441,4.676730915343397,3.8464067752744358,1.6159525142185343
2022-09-30,-0.4684085049093012,-0.9275692632877974,-1.6387319395080313,-2.3767414083813887,-3.581039957989629,7.699757723951817,6.5280688937018105,5.690627796657299,4.884554972208877,4.330114716760569,1.937151202002389
2022-12-31,-0.8119497375817852,-1.2621299756206406,-1.9240464643382027,-2.575324505479404,-3.9250388171709227,7.5998409915183585,6.027260741331397,5.139852928360766,4.3228561434158985,3.662675346560973,1.5536634097023063
2023-03-31,-0.5571593113257167,-1.1055625323882379,-1.8993884258020732,-2.7124985535192714,-3.8214888158844107,7.640648429075614,6.161199961038122,5.317132555684445,4.778131888868975,4.090936029285852,1.7476979850253025
2023-06-30,-0.9879609055818306,-1.543369810960682,-2.030384538346497,-2.704552351655054,-3.8060888777665003,7.038300482184523,5.643168866486059,4.797547215479492,4.16402417709989,3.7558465156540377,1.3603814989301093
