date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-3.8429456428452573,-4.036757580685719,-4.200422124350508,-4.381593511160623,-4.818218103934612,-1.142656763215003,-1.655335293330788,-1.920320048300641,-2.100174476438099,-2.3038341900928105,-3.053832715841604
2023-06-30,-2.764811533174542,-3.2564213655784258,-3.725679427030492,-4.327953676883939,-5.248159001955173,3.139185657692968,2.3971088025064806,1.7261118407905067,1.316081978672846,0.8072272066011373,-1.0183566405506856
2023-09-30,-2.463299934884796,-2.8216487380799933,-3.3484212598715195,-3.793748986354795,-4.462662074237302,3.3932032702352872,2.653774009440954,2.0307806826384973,1.3373280553282216,0.9524798835154199,-0.7191261245760019
2023-12-31,-2.3534009945769463,-2.8148869234351728,-3.3497304802099994,-4.049596835689577,-4.713568787575925,3.6623878839366553,2.644206085306145,1.947962204401954,1.4097208934356817,1.015895322645124,-0.6521087259007762
2024-03-31,-2.4024166036364907,-2.930795245210274,-3.3644419034792667,-3.9667215404213696,-4.86328793112116,3.176801584235465,2.449202240370544,1.79925793156924,1.2740943706345709,0.9945968180286381,-0.7453395579581623
2024-06-30,-2.4498562704694415,-2.8113910099402775,-3.2144578628566842,-4.032209472706987,-4.885351203898035,3.6387600068537433,2.611623108403475,1.969099260977278,1.510880930660884,1.0348944615168667,-0.7012373450264116
2024-09-30,-2.61496367384539,-2.9782430260436934,-3.4804080776561994,-4.086820400455477,-5.07788949260703,3.5539176473304486,2.62828037982535,2.1014834722562923,1.5679819102279196,1.1940403557540435,-0.7090453631364572
2024-12-31,-2.1945074077495685,-2.630192984600964,-3.2292703275097487,-3.7820160440116526,-4.824668289599633,3.752701743360008,2.870577089125947,2.2472017910781066,1.7646035498480166,1.3514230571016308,-0.43761543028944483
2025-03-31,-2.2598122241677894,-2.505361399034527,-2.9697781857779204,-3.71754930712112,-4.660446381930842,4.161274410998465,2.87442396201457,2.2100826656462766,1.8479275305323313,1.3595829595449982,-0.42299700221592756
2025-06-30,-2.354377937477988,-2.7592178544704566,-3.1915058915491272,-3.9228929390129506,-4.757255490409874,3.688488759012171,2.752797340774077,2.1001365948676485,1.6636677340780242,1.1303062103248402,-0.601613282195466
2025-09-30,-2.0930658063369285,-2.607237046031113,-3.090575659174508,-3.6284894013063473,-4.534335934767729,3.2888596341664953,2.453625496945514,1.9484222236735578,1.5451955294520998,1.2341955496925718,-0.5025791356309927
2025-12-31,-2.0441586744998532,-2.457699236105288,-2.9688578975470854,-3.722799224716806,-4.7138251408458,3.884019922533228,2.6924250985039326,2.182066906460298,1.6973816318881128,1.3925100743234045,-0.39337243442887
2026-03-31,-2.2569025238032348,-2.7085241391646795,-3.249984628021215,-3.7944887907024984,-4.598604838979444,4.027311443231236,2.876587936302345,2.3492570885772537,1.8515317924621748,1.377616118132529,-0.3964553502273609
2026-06-30,-2.0856683988514115,-2.519484579550034,-3.01980400954363,-3.8013669435759696,-4.668884810313733,4.005693462140809,3.023519917836887,2.316855426025031,1.9280753071717842,1.4491531681948135,-0.38736292638868897
2026-09-30,-2.1399486726684893,-2.5692216745197696,-3.0653911081480367,-3.5888253487570987,-4.490096750068466,3.751790642838774,3.00143489134946,2.4369868375101316,1.9380025412814346,1.4218234550765587,-0.3385610175255917
2026-12-31,-1.9577666185440539,-2.3975316103721926,-2.926799040227725,-3.5413821374300665,-4.594686487165827,4.064666347100214,3.0541828332502456,2.2387511843718118,1.771524208150338,1.2716564073942762,-0.34850629990883353
2027-03-31,-2.0288821463748694,-2.448051778191131,-3.000383564896867,-3.701063572790292,-4.7259367605681115,4.309596487844243,3.2254168899331797,2.637409399802051,2.175962865845851,1.6978486737794998,-0.2000729829352778
2027-06-30,-2.041762303264927,-2.471826059408161,-3.0748591160871617,-3.6020852642515164,-4.299925809762746,3.814190666122819,2.8898707136726833,2.2313741586362252,1.785971376309345,1.2781447328276936,-0.3199110980011509
2027-09-30,-2.043867951161586,-2.3936305433803104,-2.9055842343102922,-3.5714118732183406,-4.652890198915832,4.0293570249020485,3.0870541556886457,2.4874591849171943,2.044689197637614,1.5691202586585795,-0.2953087188186014
2027-12-31,-1.9754551989741487,-2.400979350032599,-2.9437110048007478,-3.451525638628909,-4.523352250698438,3.854380167075525,2.9129914276521998,2.4066049294488354,1.804371743301703,1.350573229920418,-0.28440364154881925
2028-03-31,-1.8734774427003047,-2.3552321761835877,-2.968865036005874,-3.730389350299408,-4.578964696302995,4.329446418060624,3.158245708982378,2.4170038039934174,1.9350258536416034,1.5438420970883102,-0.198571529322639
2028-06-30,-2.018488526843173,-2.388376267907755,-2.899824499192264,-3.441355950728762,-4.366091273535539,4.2472537369216825,3.2385918119432295,2.4784095969522486,1.9957876580670486,1.5901272393926418,-0.16688498883494254
2028-09-30,-1.9806869357466286,-2.3825196526595134,-2.807155257488661,-3.4362991081809158,-4.454033254255171,4.215203663320575,3.2045240239448995,2.6199240734949023,2.0816570150780764,1.5623224873063437,-0.17569530216848658
2028-12-31,-1.9585523772634439,-2.4099924934093395,-2.990892752767647,-3.593792356622184,-4.352075097174284,4.22492741624519,3.1059365221504387,2.4608133608728764,2.01926449017178,1.515854851745453,-0.1795089791018734
2029-03-31,-2.0327747136021905,-2.4699661566329487,-3.1044326675107934,-3.635929427998949,-4.530851781664359,3.9284815884736677,3.122722720556061,2.3837504980692006,1.9211926888290418,1.4880946566039106,-0.2982390803133659
2029-06-30,-1.7635549925540785,-2.2609042204846577,-2.7234889556663227,-3.2115394119402634,-4.017550048763862,4.217383616461555,3.2709077936608004,2.431251973989986,2.0225965793631664,1.5574253585641937,-0.0841365332646762
