date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,2.436264792888159,2.371752106477603,2.2448408538084705,2.1422234771454853,1.9804961846281854,3.541638461932995,3.3619627213169063,3.219846218608919,3.1259531041599478,3.06812851029943,2.744740788629834
2004-06-30,2.5467244378849276,2.4313794748527675,2.3115788257428806,2.159512852732942,1.9799801869761948,3.9047436981946975,3.7005977149242435,3.528987143821707,3.439359932685484,3.33696406100884,2.9368846242693087
2004-09-30,2.614072410552864,2.5176896906871047,2.430423133057147,2.2786047729936802,2.0126127851671636,4.1140889098597215,3.890453804660605,3.7601714739839505,3.6017948784770026,3.5106278860561444,3.0800046033914477
2004-12-31,2.918963493357632,2.8026482738335567,2.6980119166501666,2.5156207810530686,2.23103661479074,4.5466249531010305,4.314758577837378,4.15053115884046,4.0294592124927515,3.882613090280334,3.40602477854517
2005-03-31,3.4097271366927577,3.278127375007206,3.1582600450212275,3.017957429220045,2.8071978973827902,5.202104375663414,4.864477283488766,4.666944889304403,4.530699779628506,4.420508428959277,3.9300446919644036
2005-06-30,3.390223552354534,3.2414619669243634,3.1088414032512794,2.8986789672882693,2.660346384660092,5.117088853765776,4.8498064320818886,4.681866651745852,4.541022299726468,4.402718052611527,3.8779419555262615
2005-09-30,3.6168660044972913,3.5031672677906442,3.350592501728125,3.2042568092743995,2.9510167640134384,5.454923130320541,5.088374261526048,4.932017738201434,4.810197131037485,4.665878109099515,4.151290356109629
2005-12-31,3.681968053970991,3.559786993478503,3.4059217533315125,3.2326553503319,2.9470508507827953,5.549044884365926,5.251394309499245,5.042287709021867,4.895940399552808,4.765698744938607,4.231397038705077
2006-03-31,3.820908269554603,3.702259979959732,3.5953537308223718,3.382829341710338,3.138552732247692,5.8208746499120005,5.540227213116307,5.327738646513048,5.138411763867751,4.988082315521828,4.422735850185301
2006-06-30,4.142544292492514,3.9793341008249987,3.804972008420605,3.55726087575933,3.2357951625448056,6.194829516466472,5.836399305456086,5.620805649401825,5.443295901496975,5.306678803657947,4.709549407145662
2006-09-30,3.8354298484548313,3.6044725392291985,3.352117376174439,3.1002830936772527,2.654183054694556,6.781047480672252,6.27721650540139,6.008124128303235,5.7800223076418344,5.542236156334278,4.669385067709236
2006-12-31,3.568702733500239,3.3559350150054588,3.0726077287926263,2.7677052971227276,2.157827969099085,7.308797374793709,6.589722211380167,6.2658820247666025,5.938149527082169,5.6958764207627155,4.646819146781266
2007-03-31,3.5291150238997777,3.2323550001179537,2.917524347122684,2.5222216976892096,1.721406150112725,7.526248971465204,6.901149503497516,6.49802192989,6.114566029060977,5.819229329366941,4.6614459463366495
2007-06-30,3.3503351953518132,3.0267777247640915,2.629600589081593,2.2323411995398974,1.613470254299524,7.9955919348443665,7.180333329811127,6.665908928784753,6.284473483504428,5.883285952074794,4.621049507946348
2007-09-30,3.1979175682179877,2.854026020244084,2.4966081976695413,1.9832435163664766,1.1916986548088562,7.889540992957343,7.2231962480784695,6.766280976725354,6.3652093395566895,5.968442283358177,4.587234351462826
2007-12-31,3.0601122710405817,2.6103171413266013,2.2041592895376247,1.6687816007457417,0.9182809599629382,8.175451210383233,7.297701863454051,6.749179595639323,6.3883142923952985,6.0127892514045165,4.504758659684563
2008-03-31,2.807079751796554,2.4292037059475584,2.0456122361678175,1.4407483785502442,0.6735226301691641,8.441939403996491,7.421967294499766,6.997625930174761,6.523198769999858,6.170121421231918,4.493318267729562
2008-06-30,2.8499047550881205,2.4196191749417126,2.0077043488507265,1.3440556077816392,0.4652740576288803,8.700957450059008,7.8720451589868325,7.060757014598096,6.607686757508965,6.24560859180672,4.497072978417976
2008-09-30,2.6686920965940457,2.3128979727354713,1.7406195037971441,1.1906136604446949,0.3369986820929416,8.787690402815368,7.930850441850661,7.394192513554916,6.693313949533957,6.252865638648883,4.45890805292126
2008-12-31,2.595964072007636,2.1166536322055416,1.5766251043209034,0.9676455200558474,-0.011657474796243239,9.047180315115934,8.097352413658317,7.466173279910647,6.7464985468296295,6.177445453097919,4.446620864057997
2009-03-31,2.614918873833652,2.069149786562736,1.5752350259505885,0.9366560325529698,-0.0641669206219806,9.038671244399026,8.159325855978295,7.391843098506772,6.849469576421198,6.3214307857224785,4.467668249088455
2009-06-30,2.4911282035331226,2.040637721739563,1.536216472466064,0.8734883423921729,-0.03104794566941349,9.133435435722788,8.264802384304678,7.504818442692433,6.878946040639892,6.355724063141309,4.47848012157184
2009-09-30,2.519974407977239,1.943002618686088,1.3766653652651564,0.6965860988219768,-0.15513137869231652,9.410835258191923,8.204831515490149,7.481611573165049,6.857585715806861,6.352156026953774,4.465744909406339
2009-12-31,2.4116702613680854,1.7802792373078784,1.2335051671948283,0.6858258289593633,-0.1968860565378634,9.510981592533337,8.442832315984347,7.343212666424928,6.87873600353695,6.326367048948633,4.447057988329896
2010-03-31,2.5098839004607356,1.8276774322517384,1.3214090780758019,0.4193441079332394,-0.4677376540216782,9.315012457145993,8.236766226053998,7.5909382347236,6.943251319987407,6.525869052972626,4.4324637555897635
2010-06-30,2.31835976072351,1.8607412605199922,1.2539838159834216,0.45496134477100325,-0.5038690094800158,9.245905191863848,8.247173728303562,7.500507678232559,6.915081341169416,6.4451615238563065,4.383916143907168
2010-09-30,2.253365795872884,1.7295177402672248,0.9796669094969066,0.3020102809048617,-0.5742245079887782,9.586970790421994,8.123660999027749,7.463151031795529,6.910873956494357,6.484484941867452,4.353678195047336
2010-12-31,2.340459960301251,1.71788362665753,1.095322180360819,0.3072928652246869,-0.6686397657209637,9.720932528622399,8.426015258467602,7.477578624838801,6.871071480559742,6.450348873268552,4.345016160183451
2011-03-31,2.1871037352341616,1.651294485239419,1.0942502933008749,0.23760607494926145,-0.9662268346444716,9.522528524012142,8.378372028209705,7.7384635412469684,7.0361840508150095,6.544992750103485,4.339515410219642
2011-06-30,2.1956056616445574,1.5794624219381,1.0022859618720976,0.20455615771524682,-1.3554658949089964,9.462805636942523,8.603233353594797,7.894706428280349,7.306683515918074,6.598567006939927,4.338731248212248
2011-09-30,2.1944670604408842,1.5452235767196782,1.0430339867888314,0.017345157187306448,-1.4788613695082393,9.588069314419105,8.451149991707045,7.676481009041712,7.156615945256947,6.586294327746083,4.288829725124483
2011-12-31,2.1173987414082225,1.551705748180046,0.781387249409863,0.04159709924050592,-1.2987799644604658,9.501154704987698,8.364848267646519,7.694057130766282,7.197551856438123,6.418676910885916,4.276981756881469
2012-03-31,1.9987811351896356,1.5244617836345937,0.8290908396692025,-0.03465424034543707,-1.2055294071982505,9.651822944998418,8.345346154537761,7.711027559137051,7.167388376623202,6.567245497252172,4.280675732218279
2012-06-30,2.0286982872144645,1.5047349166765662,0.9114630834864714,0.06042073900311751,-1.109303547260545,9.5816712837368,8.281004053590252,7.561551282761727,7.126668823410242,6.641366114332962,4.287023145782855
2012-09-30,2.025724070890428,1.518656404322435,0.7455176644997312,-0.4120594241969435,-1.449771400455325,9.720202208593907,8.531762886617594,7.7028054146796325,7.166311663996944,6.7334699121007064,4.265928086734255
2012-12-31,2.2830646990804415,1.4824842639498859,0.674791762812812,-0.3151891183162716,-1.458704928998853,9.717758280412905,8.714912643841888,7.94955755550387,7.281154174185513,6.787257841478782,4.321842162178289
2013-03-31,2.0769243317505457,1.5894039742880377,0.8103528093933012,-0.14474991734079623,-1.3515181073728888,9.9418127890109,8.681246354020928,8.067419824755092,7.504348564548518,6.897875027390374,4.354403506989442
2013-06-30,2.10286317452971,1.6105077277408948,0.8417788621894431,-0.1776729213297772,-1.4129453874440259,10.10811436709392,8.756669455803998,8.001769025253331,7.507756545780827,6.911687931267283,4.383882155399709
2013-09-30,2.3327509189745737,1.6354013162622443,0.8342631256812507,-0.2887399095397196,-1.4462487852861834,10.284761800077888,8.977617764598694,8.14793007875219,7.4304763489317,6.769086427119003,4.430723064350172
2013-12-31,2.1675645508639234,1.6754876959207037,0.8241368072027178,-0.13450256340080635,-1.1851233617943677,10.321673684636512,9.247569820324294,8.202311153172499,7.611484515616557,6.850798748141092,4.485221224581448
2014-03-31,2.069273553892005,1.5340301199912858,0.993555633054513,-0.03308695947199691,-1.4745446786152065,10.72077944768633,9.123207096094436,8.229623591727156,7.570672437342551,6.823128748868582,4.479736843297249
2014-06-30,1.976808877134711,1.565436436199898,0.9742930990642811,-0.06038032437525942,-1.6545482560558957,10.767000404002175,9.360891269916277,8.27431835372169,7.5303633910826235,6.95156112201201,4.524008587811588
2014-09-30,2.0882782435980785,1.4226766819242207,0.7220546086931514,-0.20998663614679147,-1.3465237666675067,10.972969585002222,9.295690257467722,8.240544199631413,7.565607108713939,7.041623632543326,4.506958578136932
2014-12-31,2.0634391705853767,1.4357309326108063,0.6676878273739386,-0.28409982616473606,-1.623048994199288,11.004555536133951,9.193040881077737,8.366182656142813,7.486222176746051,6.846033055188981,4.503949312453551
2015-03-31,1.9126495213917343,1.3159899384459997,0.7212938923356118,-0.27575830134606605,-1.7900961099406771,11.152224795203722,9.160977778292231,8.29729020087385,7.574730248346849,6.906803892286966,4.5160004577813115
2015-06-30,1.9187665703762176,1.2693661899529154,0.6361614232604826,-0.4054352341005236,-1.7751399829442063,11.037287952391793,9.214973080194284,8.28223241034298,7.457277576698299,7.020848176219796,4.494862625493654
2015-09-30,2.0004948324139757,1.2381304076209263,0.7099181134079395,-0.411213789139258,-1.7108928976584492,11.115384937514747,9.450192539114635,8.507824274576825,7.583786979441076,7.009528297887011,4.529447772609392
2015-12-31,2.0739874358610293,1.301982180090004,0.42908342763364793,-0.5327771286859937,-1.92231388027417,10.81519921436199,9.326187504720124,8.445132730953185,7.769673012031243,6.981787204811742,4.487488374715498
2016-03-31,1.8595250285995215,1.215810423322579,0.2664312221164562,-0.8034332288892578,-2.1950954846937822,10.945412360439974,9.561832571821869,8.562478953255521,7.803216467535929,7.211914775213198,4.473063517811537
2016-06-30,1.9533260277311322,1.2472125976033857,0.22866215857246353,-0.833703945793526,-2.2178353757382396,11.126654194463292,9.534519997717817,8.479042850650092,7.791536319759334,7.096856055170784,4.446281791592466
2016-09-30,1.8997942135033805,1.0896828031350054,0.16601837848191536,-0.6168576897733189,-2.142311196428743,11.181010861208165,9.498590686760954,8.746156120214087,7.919981615811153,7.168555969591555,4.4720956093858675
