date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-0.36253134667079134,-0.9592777742852276,-1.8460543445679045,-2.696103422326346,-4.981006133892496,10.985836466454213,9.06376442346759,8.183307143520047,7.210029816566599,6.564728455286661,3.1025771723990436
2018-06-30,-1.1732189868293497,-1.7286265178364957,-2.710422842140303,-3.6993874612476607,-5.751168831790155,9.716977810819705,8.194408617732464,7.011345184401763,5.856805055433312,5.1417040487396815,2.1189137984176893
2018-09-30,-1.124809228077872,-1.9469099479862972,-2.8056160446055745,-4.06021552353738,-5.598376488340895,8.858900660889368,7.463322326423794,6.5693481073530124,5.5915596294594305,4.766446576147598,1.8283180414550078
2018-12-31,-1.1241696740877605,-1.6671096773726912,-2.445241900364359,-3.495595621319636,-5.032750147255993,9.383340969409604,7.674535225900092,6.734094112111744,5.554297414677056,4.724767403261598,1.896076232507562
2019-03-31,-0.7606802472713614,-1.3918296008242126,-2.2766354579462855,-3.3530313885968277,-5.042597655629166,10.070165828104361,7.9350894175927555,6.833978902876203,6.064921295201309,5.276397164375424,2.2791170905186453
2019-06-30,-0.7635273570186896,-1.4735902566886172,-2.0757359770641526,-3.11021022435346,-4.735633372218951,9.569732464130908,8.165289947181531,7.07659490925554,6.307580051778472,5.639456541168797,2.38924842888672
2019-09-30,-0.6868508417428143,-1.4125227729612888,-2.2557020414207707,-2.9965328138286895,-4.02510079170586,10.056519604468605,8.49761704658274,7.254291623891818,6.333931178033336,5.542597592987164,2.4868151442490585
2019-12-31,-0.786099249184602,-1.7207900280448496,-2.494611087041654,-3.6298866970325028,-4.984612787530496,10.089553480188474,8.324368061548437,7.15331727772639,6.187801654809433,5.4479931383082825,2.3321170702470444
2020-03-31,-0.7771441064259865,-1.3854933743206677,-2.234133326545462,-3.808372908393587,-5.395583977697305,10.111529433406652,8.347775087648547,6.700264204410966,5.712391894166591,5.168728570030723,2.3019517898164037
2020-06-30,-0.7071895102863102,-1.214283850064768,-1.8485809197075764,-2.8131664429029257,-4.611039689385066,9.558755872378066,7.859587684268465,6.85927663391479,5.912644942166234,5.217226637595007,2.359329632995519
2020-09-30,-0.9751152110340389,-1.9184732020878115,-2.6400569049019773,-3.640455671266052,-5.124358376187931,10.004406078747285,7.942337773803931,6.694375954587417,5.886420362996758,5.2428285190086354,2.061975808221415
2020-12-31,-1.1546756004397807,-1.800395206200045,-2.7470223900035284,-3.799869431456371,-5.131980686843118,9.626623041466619,8.008299278589593,6.926512436878229,6.015305962513007,5.344699708219602,2.095673639671917
2021-03-31,-0.82146883701959,-1.443214188012798,-2.4092846965893977,-3.9584430132984405,-5.291086628915198,9.939008435256703,8.361599353740456,7.135398987174879,6.108943318711058,5.275651445198304,2.271277594289971
2021-06-30,-0.9383800303561673,-1.8963563232274327,-2.60667274293529,-3.689499709282096,-5.338641066822525,9.948381316225996,7.825313503070541,6.309004117932604,5.550121218736437,4.682889367386123,1.9806600807027672
2021-09-30,-0.8373928012117782,-1.4244250939931535,-2.3651324093729276,-3.3031328261434845,-4.325520324024201,9.313873155248032,7.911940696401953,6.773336681088682,5.932998486799801,5.2955743137460765,2.252298914416503
2021-12-31,-0.7943568051968386,-1.551432703903799,-2.413974652907913,-3.2392008557247,-4.93014340551492,10.509708727414768,8.259947431718452,7.259352623411108,6.399320231777672,5.590879459670761,2.3990437899505697
2022-03-31,-0.6382277436241757,-1.4588806976943869,-2.340724040889397,-3.3036085169727114,-4.718779942735329,10.24002114458784,8.718949812948761,7.389109178278819,6.426115778815089,5.477206208527052,2.4744462866551946
2022-06-30,-0.598194709655786,-1.3790539086288023,-2.134838704419839,-3.521398502497841,-4.725041232531213,9.810487609802255,8.356584111566878,7.033423024075192,5.738138743977328,5.11707415445708,2.385903200777358
2022-09-30,-0.863687765353438,-1.766245733964955,-2.6041252018555228,-3.6711608623016923,-4.898736039618856,9.7104078168474,8.076067475805338,7.1847531783264085,6.423302335190728,5.392342824230134,2.3273448739892224
