date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,2.059999999999933,2.0599999999999232,2.059999999999911,2.059999999999882,2.059999999999853,2.060000000000132,2.060000000000096,2.060000000000073,2.0600000000000573,2.06000000000004,2.059999999999988
2013-09-30,1.9097954245986664,1.8605266917992176,1.8159846932429546,1.759165682809015,1.6664321705952954,2.4869973839711363,2.3918120727252377,2.3401600536398495,2.2924200837900144,2.246125875669421,2.0753559244391644
2013-12-31,1.8458985241026322,1.7941222885054489,1.7144660763060395,1.6414402051144361,1.4989562197191557,2.6323330020330484,2.509210624058209,2.413375882032425,2.3628319901540698,2.30334864404322,2.0744274276487116
2014-03-31,1.7996876273276572,1.7354976017977082,1.6523141376855188,1.5567238218613046,1.403907340501851,2.769464159654818,2.6039444410764694,2.4999352724195902,2.4274045285641135,2.3540817865413692,2.072429106693523
2014-06-30,1.751209470067446,1.6862024138509766,1.5888457350291778,1.4750943643283208,1.2957607960513358,2.8698010847927495,2.6878241711879074,2.577898093618968,2.4883053060815894,2.388454556880045,2.082522871277452
2014-09-30,1.7613717607974468,1.6955413805368904,1.6009844734623422,1.477143471194616,1.2897311367293631,2.9126236228545244,2.738171589145403,2.6232226821788203,2.5238413356660443,2.4488629297026714,2.101314511182317
2014-12-31,1.721168889245619,1.6479463977485531,1.5357101077678021,1.3816284079764674,1.2453035327381512,3.0041295481022754,2.797536182711963,2.6832791466293235,2.564319533778236,2.466600431538903,2.1049470873965133
2015-03-31,1.6687245726034203,1.570538375183657,1.4570073720229053,1.3184448713934693,1.070673778829426,3.040631243007632,2.8808056411083163,2.7495246898950683,2.6213202726621216,2.505214232573528,2.0918150269165885
2015-06-30,1.6526774201676917,1.5495972701600182,1.3875263777601674,1.2633000726426595,1.065605820496614,3.128237950211658,2.900571419910003,2.7864212127908123,2.6715531101335457,2.5711562255643017,2.087910796458941
2015-09-30,1.6586825367088545,1.5550060626006421,1.436466988438342,1.3082352276141054,1.0519755267865885,3.111019012852431,2.900166597551072,2.7906767623781326,2.668382027164202,2.553755508975595,2.1032268535120537
2015-12-31,1.6425310950911896,1.5461811262736456,1.4213243528605037,1.2900806030482894,1.0737168111686555,3.1582877863371457,2.9635543614700692,2.802374518269804,2.669340413611109,2.5731049061447187,2.1005868557321272
2016-03-31,1.6317297997820206,1.5145691735110716,1.4016876291658011,1.254150755992907,1.030597734042546,3.2503954098760564,2.9838893676725102,2.8348295243212767,2.682745403130023,2.539491508829605,2.095308080175375
2016-06-30,1.6691468326875594,1.5965956260191025,1.4143679950225767,1.235958734974619,1.014967636602405,3.255527504804128,3.0163455286267045,2.8585192192196374,2.7383754805534952,2.6257978050611923,2.119009301427099
2016-09-30,1.6514337042932266,1.5484809380359144,1.4359335031853058,1.249116424238916,0.9643205420675376,3.289776427795452,3.0540614819645993,2.875405158816993,2.7432653306626342,2.5954399281722917,2.1165512797768056
2016-12-31,1.6338339038892646,1.5171482834461747,1.3757714586478662,1.2226810351007538,0.9478505033387197,3.3448042260537934,3.131598682448005,2.924257803754111,2.7678079557760817,2.6221805548740793,2.1205163082036744
2017-03-31,1.6340047667153352,1.5071140061123391,1.3903513251768833,1.2165265599570303,0.926082187617846,3.3834291370986405,3.108154855446037,2.9456424464759525,2.7762406165286495,2.65591092822085,2.141247490694405
2017-06-30,1.63681642034456,1.5072590619082686,1.3600402588764517,1.1627034074010227,0.9206176944976108,3.4568845877369743,3.1096175579744614,2.9289415790671702,2.778365492006536,2.6661582148658978,2.137906829240019
2017-09-30,1.628508121029219,1.4816849029340893,1.3328546985382117,1.1442593209759189,0.8711201165426179,3.40898310427964,3.145446225061617,2.9533145864853854,2.803432714767614,2.689779078159553,2.151747538903064
2017-12-31,1.6001991269111067,1.470385920312397,1.2921727419130498,1.139026191589404,0.835085355020015,3.4645170786391746,3.1570422881509876,2.962099539405868,2.8151970778564994,2.682724116844523,2.1328061169842183
2018-03-31,1.5879027575737354,1.441410917625189,1.2827960177748385,1.1136344232116004,0.782713586550597,3.427332483642762,3.192255374824838,3.0035489594706113,2.8483687880438993,2.69276678057403,2.1290685655641424
2018-06-30,1.603083171767964,1.4316846264519878,1.2503423416695696,1.0637932196056799,0.7814085323322492,3.4740179723794644,3.1866251500582448,3.0353472449203363,2.835364439764507,2.6691020686774216,2.118581894452328
2018-09-30,1.5835243832877248,1.441229418558788,1.3004069394041775,1.091685246164426,0.7772761431306728,3.492798352228874,3.183147445837417,3.0080923131795396,2.802058475332971,2.670509869302746,2.1205991326489597
2018-12-31,1.541246490290191,1.425623605494785,1.265675629484119,1.0496288262184685,0.6902423527916877,3.5291215897425396,3.220019009534173,3.0192254870684083,2.8582633208725667,2.7123582719924615,2.126726196341326
2019-03-31,1.5574927445465545,1.40722207840966,1.2364374839704104,1.0191610640236966,0.6728754255066305,3.558846462295251,3.239720765013744,3.039448396609293,2.8804027238333467,2.741273178653358,2.130388648607748
2019-06-30,1.5178620120206574,1.3624793308918257,1.226437799077929,1.0006403449709969,0.7160376039656575,3.5816909832529484,3.259531391911293,3.0407968690476577,2.8863726367873133,2.766465813620198,2.1352308396747643
2019-09-30,1.53890821176334,1.3716333392344424,1.2060600902494472,1.045435962800704,0.6676831194348012,3.6102997147276352,3.2824886647149256,3.0777100070147836,2.9435796234712592,2.7909170387368114,2.147076548486381
2019-12-31,1.5391688233572656,1.4082857748564317,1.2035389792825752,0.9410677310550417,0.6590683686214223,3.61206845713195,3.325230583684095,3.0936979291314923,2.921824064091882,2.7726477702558934,2.138768958804871
2020-03-31,1.4636798137048133,1.3272853493213925,1.174228352637573,0.9622766190883857,0.6591845030453791,3.6281561844400447,3.3438060346909317,3.1407459564359637,2.923788133974039,2.7940811546348914,2.1373460472036414
2020-06-30,1.5151486281582427,1.3409814046341535,1.1752250473219865,0.9200664837493744,0.6032010674973525,3.6288687811234626,3.341033656023839,3.139928919925228,2.977482442213888,2.8621316631955303,2.1388361816760604
2020-09-30,1.4557435017383318,1.3458414239958159,1.1458506712509018,0.9014220809652951,0.6345195369797745,3.684038086043473,3.3406949588377666,3.1195265065636084,2.979369646457814,2.806123377906024,2.141324874739132
2020-12-31,1.489896598653337,1.342632720121574,1.1413122078187115,0.8966761318636877,0.5301709070820009,3.671016653404239,3.320507244179846,3.1522047848670685,2.9312401230121647,2.8050500181518654,2.133173896931469
2021-03-31,1.5159434446525188,1.3460360863289444,1.1393207083146535,0.9421234544402778,0.5863706263498494,3.6702041322197045,3.357752457315965,3.11269688156126,2.9816998633688616,2.8262505859917804,2.143745166232212
2021-06-30,1.4883188850381486,1.2941341375124344,1.1144600689345232,0.9109153153393811,0.5343833114098251,3.737237376928804,3.4020519568671945,3.1644133028892636,2.97034802605497,2.83964839412218,2.1357759905576224
2021-09-30,1.4999682531105976,1.3167447086525115,1.12246487857609,0.9092237738309734,0.4878269904698844,3.6913170935577235,3.3828234632955727,3.1338129509302437,2.9701627653890994,2.8218519216941402,2.128900769846516
2021-12-31,1.4892381789383835,1.2984056031970588,1.0829424588558403,0.8550460795883588,0.5396826127144143,3.641557490110703,3.3739282638929193,3.172736139150979,3.006520638375572,2.7750929786985488,2.1146656937988184
2022-03-31,1.446786429478211,1.278832148920623,1.1111164713360013,0.8236749639592623,0.5221435461184207,3.638244655940704,3.339383630041051,3.188750217814148,2.9762708530630357,2.7595294557893997,2.098800561528858
2022-06-30,1.410570890057513,1.2740959205515021,1.0466113290439447,0.8320785988471753,0.44542357529865106,3.7113362684229703,3.380140089816361,3.1326066609775616,2.9653885021590476,2.779123203750486,2.09178428895955
2022-09-30,1.405966148775186,1.258622625428932,1.021611676995957,0.7862911743186447,0.4716538473290106,3.725126744430551,3.3995550318557415,3.138244172628206,2.9396604440955016,2.752117679093958,2.0957733627719413
2022-12-31,1.413512075479279,1.2460068422982278,1.0275793827254607,0.7555945488420459,0.4146632748168204,3.7330329876494783,3.4001333827108047,3.119564017296508,2.960691909639468,2.7866629247985863,2.1025976061757476
2023-03-31,1.416010937330929,1.236651262663217,1.0187813215646184,0.7746892109755972,0.4512866693895312,3.7106872603579784,3.3926790722484883,3.163424810231178,2.9326323375845345,2.822748428150012,2.0984124907376294
2023-06-30,1.4412247435049124,1.2243527417243991,1.0021904008804683,0.7648144387629495,0.3907437891750465,3.8069482370419827,3.409188868032486,3.183713163569592,2.971934325704332,2.813272418371042,2.104842073893453
2023-09-30,1.4345485198232004,1.2473153713180545,1.043006218756477,0.7838559904744646,0.41338924985639425,3.881338785748778,3.47006797089927,3.211344067896978,3.017705246604864,2.8425994971910944,2.117483829566491
2023-12-31,1.42790788665528,1.2287670377163422,1.0338118888592724,0.7634618805392461,0.38076640582286725,3.8417976377434218,3.43651792506882,3.221512594226217,3.013480066596708,2.8646939827400675,2.112509423265712
2024-03-31,1.3638630359359925,1.2051544437512385,1.0047375502817717,0.8178833199750013,0.4426775588504903,3.879490125653556,3.5020766191039527,3.2403977457016664,3.050942752800749,2.8641959104737804,2.11159262281693
2024-06-30,1.3841942643042093,1.2314200114105631,1.0220654859330962,0.7920335222483212,0.46994000592837537,3.9349448243448784,3.447853801507647,3.2583552567319165,3.030132617656085,2.8726959203232263,2.13439597758983
2024-09-30,1.3664147920383398,1.2281809660700869,1.001558642201092,0.7154825658154027,0.46740091629282565,3.9253830250651527,3.468309609742862,3.246835250122424,3.0166625298136287,2.884493163664481,2.1178986340241814
2024-12-31,1.3882436083218146,1.2238800772322724,1.0334002565927605,0.7714781505438499,0.32001506061288,3.913624878112224,3.570462908036497,3.2588160994204554,3.0537950429589054,2.8799736896657784,2.1231659948532173
2025-03-31,1.388561633971182,1.2142582324294982,1.04345402758051,0.7352150394781188,0.3405534424533698,3.991941149825477,3.552766026949511,3.2467725499983717,3.079045749414685,2.872346668636432,2.135634537273432
2025-06-30,1.429513337291597,1.2424344368667335,1.0305216608289762,0.7630351146054408,0.4687319817031408,3.9628515448406976,3.5786308479949,3.2589360096978606,3.032399111824973,2.8592281512676494,2.141922146295588
2025-09-30,1.3685511434598865,1.2072839324524876,1.0147882419496743,0.7723768399760028,0.37939154987077206,3.9644932766969783,3.560122660575537,3.274874209566354,3.0742711345916414,2.9009047429947525,2.1322071321538663
2025-12-31,1.3453003669033137,1.2112379187544986,0.9953733959967892,0.7985876462379035,0.2675318213522948,3.9197171242909374,3.5155206724309895,3.29835712017524,3.0428786305735795,2.8926114535349035,2.1226198220075774
2026-03-31,1.367460353356269,1.1784246990720448,0.9657618894412785,0.7096883984605933,0.3187302394366063,3.901567604498596,3.561493039542511,3.2218141983225532,3.0223907744017984,2.8608958060001437,2.107420489886912
2026-06-30,1.378115716647602,1.193434492185982,1.0053455516533922,0.7510018066492141,0.3216270554258305,3.916117891221611,3.472865822046552,3.270436219340535,3.0260975397105385,2.880700766029543,2.107262392343218
2026-09-30,1.3910673048055944,1.1880882185582737,1.021786402968527,0.7847034377866684,0.32289895821553083,3.8894401446674713,3.5312902736757397,3.208261015364533,3.0208786890956976,2.843499055037433,2.103890870999573
2026-12-31,1.3763789070733448,1.2115080976349621,1.012118352548341,0.7823420969502013,0.30143388426457984,3.8578491803278463,3.455264449900085,3.1860002307449378,2.9982569940393518,2.839650619143824,2.092588459157048
2027-03-31,1.3471369266937578,1.1741325782761067,1.0306933273173247,0.8319031482689977,0.2504595797534608,3.859753825770662,3.468073372458243,3.1986722713290185,2.975062460819383,2.8584606862260964,2.0950945002642736
2027-06-30,1.3468349384250689,1.171470471357066,0.9786537981160998,0.789612641996237,0.34297211889354573,3.863238323652859,3.5086049138522277,3.2150534483263993,3.0178579771966683,2.8660766785862366,2.0951869457464882
2027-09-30,1.3165740445831533,1.152414981667168,0.9994501613340809,0.8117936205065226,0.41203543951740795,3.825677827047243,3.503020597859477,3.192199263287564,3.02051510210023,2.871599708809655,2.091688634859913
2027-12-31,1.3500200790759973,1.1729606376361774,1.028574601732972,0.7779297073630014,0.2959554193225904,3.852836390328818,3.5250976007934716,3.2298689002602545,3.05246273108486,2.866355721683779,2.0993558486558586
2028-03-31,1.3397301432118398,1.1657658863619471,0.9687387091457376,0.7135687802581621,0.2843885766827583,3.9363029911560403,3.520955619260791,3.2433791011450372,3.0935275682195105,2.8516534286745427,2.0938901588448378
