date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,0.5770715153446737,0.5770715153445849,0.5770715153445849,0.5770715153444961,0.5770715153444073,0.5770715153452066,0.5770715153451178,0.577071515345029,0.577071515345029,0.5770715153449402,0.5770715153448094
2012-12-31,-1.5651547285298606,-2.3265382225109654,-3.053326365066167,-4.405426911573185,-6.300913690141597,9.409147583550691,7.7165249695950955,6.533968924948463,5.53238176696067,4.636446331980459,1.576334636986987
2013-03-31,-1.7448354861202553,-2.372869051659554,-3.3741026137959262,-4.538504959278389,-6.384024020239254,10.65837369496454,8.597789662808841,7.025080511349713,6.086472146197952,5.232673342473393,1.810262295837868
2013-06-30,-2.4123332989716695,-3.207559964228035,-4.17881474268097,-5.506086205870375,-7.338760930534338,10.253084452990402,8.607848204102142,7.002267210931468,5.7121221317375515,4.859159846171979,1.2580120713103213
2013-09-30,-1.415410651556126,-2.3052416273106613,-3.1381327822644467,-4.274231749584234,-5.952357545840348,12.108397848799445,9.588279744813487,8.223214016120384,6.972374085527022,5.654981465350928,2.414672392670747
2013-12-31,-2.050701288055934,-3.019156337408968,-3.9085720016913017,-4.768782994792097,-6.647010469748871,10.90764435302134,9.073955893540365,7.64811994061616,6.381046482079222,5.266302146574131,1.656954826912711
2014-03-31,-1.3575788251751986,-2.2186653033885784,-3.1467949867743705,-3.9439424410948054,-6.171604062338131,10.056045241549928,8.050753228736053,6.873411720623923,5.55731302471365,4.695372831466882,1.7812941024885474
2014-06-30,-0.9765846756770724,-1.8755414207486165,-2.7415013951624934,-3.7466100553267268,-5.283905928085508,9.958075979628989,8.049096614129514,7.068968800081277,5.989148160277025,5.328128945805766,2.044096588455042
2014-09-30,-0.43247957776849644,-0.966179376748133,-2.112707420485338,-3.0958561893688508,-5.020812796682527,11.417098260060122,8.874638805009582,7.732149091653473,7.001207060122372,6.044767007622331,2.8278756895308494
2014-12-31,-0.49850182705476476,-1.2151966387104252,-1.9833069732982378,-2.811189191065,-4.878468378695522,11.750848099954968,9.94743438119492,8.701012971897892,7.607038569232283,6.809459091960934,3.2429984078141554
