date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,2.276576239324208,2.052255258845699,1.824421717934964,1.52461536790556,1.1089470674714743,4.8542762204698615,4.4089620728106995,4.185601839974247,3.975250232995026,3.767107303109591,3.0032479821848326
2021-06-30,2.771209531457414,2.59920796810389,2.4227713082314994,2.1706083833986916,1.8177094957884359,5.470093887270013,5.026840511194707,4.707481873295386,4.517576264323595,4.308100564639528,3.5209316372699124
2021-09-30,3.0770228418306806,2.916487078925027,2.6990924274465433,2.4042951966613657,1.9798751753291604,5.686013610716739,5.270691429790512,5.006634523597995,4.8326550875557395,4.656451673125973,3.850050908958857
2021-12-31,3.3030963118586474,3.1052821856531505,2.877074779924745,2.617915546612404,2.209092626963236,6.009868805377075,5.6623424589294435,5.4043137311712215,5.185154121006796,4.9804787952531555,4.150069476183614
2022-03-31,2.8057662384046322,2.5997956697793176,2.3891296984172143,2.0849320531462765,1.6796307571673572,5.590639756110672,5.111884810467072,4.817213557448417,4.601367502779001,4.405799855027429,3.6138396441369336
2022-06-30,2.564863100592794,2.34288343780105,2.1273673198711833,1.8774289884359607,1.432403248833067,5.459206584777204,5.0044915765149005,4.683982809056792,4.436439762168502,4.252960188697023,3.4320981242346402
2022-09-30,2.570168800939995,2.366793689785249,2.071479929430154,1.7801269223968044,1.2949550748043657,5.5596244718624686,5.132488486654845,4.771995806911035,4.552093996022309,4.291772483477113,3.4165218600754885
2022-12-31,2.484109648390073,2.234900786810613,1.9474560303515367,1.580243100502678,0.9865871144960208,5.657515146644705,5.207434983129844,4.878901416193738,4.547282165834304,4.328348430607717,3.3810131698987216
2023-03-31,2.601730465515224,2.373399155532664,2.0636686402990336,1.7462260112753225,1.084159541740223,6.134724921135435,5.391492758985444,5.032873032389797,4.816985485704787,4.488686534273414,3.5757359644826936
2023-06-30,2.394167314967411,2.054346501113848,1.78438505148016,1.3998053844059943,0.8442341211911861,6.244996554865166,5.533429971550681,5.021846516640239,4.731985455387283,4.424768412227541,3.4078714926254974
2023-09-30,2.1823938600707002,1.9207774806297924,1.6824839828159432,1.2809698655635158,0.6715593753129374,6.20170643064841,5.676079697308877,5.164675168226305,4.858078603174115,4.544305425618,3.3792848156107813
2023-12-31,2.117948054752901,1.8680228703326696,1.486928698437802,1.0076083677194454,0.44207440193206393,6.680878965310143,5.874777593619543,5.347232740049617,5.028676502590569,4.63771672414584,3.4120888966262397
2024-03-31,2.0011752670709857,1.6671301064235,1.2374852722727767,0.6911018359748899,0.08608397952767533,6.831370979367296,6.1050693762293164,5.441795963976126,5.047815578315781,4.7699566154165245,3.373600967566954
2024-06-30,1.841101866464196,1.4710736042226662,1.025443390402184,0.5566855587811794,-0.18712697301573122,6.988366540417497,6.035263439592497,5.545491596387738,5.223865458852763,4.898644360501395,3.337102412636057
2024-09-30,1.7997143137198255,1.4975702827821524,1.1241741133317187,0.3944927032109482,-0.5599835246743723,7.171471924139551,6.39669785959173,5.754488668477826,5.372127909049693,4.9477139129823,3.351261471599871
2024-12-31,1.713968038654102,1.390523130750375,0.787360435394731,0.3299058050483388,-0.7482094149384881,7.277016130476129,6.393366797388353,5.813088959696291,5.176173664013968,4.838138523970266,3.262184983877802
2025-03-31,1.6582790128663771,1.1429348785877518,0.7212584451847777,0.07446410366702105,-1.0050226499342667,7.60625872060271,6.613699822412424,5.870251113471345,5.245411889942563,4.830334181354066,3.2246648131001057
2025-06-30,1.573144450490772,1.1795212570637825,0.5345735792032493,-0.2384266592051878,-1.1251720120408235,7.67845650190291,6.766829356977771,5.841477540986074,5.321554454244341,4.88926387837602,3.2128825176265963
2025-09-30,1.480797314422285,1.0204644976177861,0.4511035013337974,-0.15830741196053033,-1.0931736428034098,7.754154409134459,6.701173229401396,6.093034826566994,5.474595547690942,5.05721930595092,3.2356035946116926
2025-12-31,1.3884468427079275,1.026097534581373,0.38687423757151107,-0.33437892077511844,-1.326548213255105,7.899089451811037,6.865962525102734,6.106209643994616,5.544705907720898,5.1098939397100835,3.24911801878823
2026-03-31,1.2952696290900807,0.8284078594000333,0.22533399225727102,-0.5089694409775776,-1.5455688109142445,7.951946399522641,6.9595580959233585,6.198819004703654,5.711949050954707,5.207027394425299,3.241328117188955
2026-06-30,1.1060252710209761,0.6696943308467098,0.1491270107377365,-0.513364847288412,-1.6778145685750978,8.0570227219448,7.0380463387836025,6.36816459241622,5.694981323012291,5.11307672583777,3.173794502116722
2026-09-30,1.0123810561269955,0.6398768924999176,0.1013187230350896,-0.49463270698826367,-1.4336805850857104,7.974665788525459,7.087166169357712,6.346429905988193,5.678294321184415,5.178478087475405,3.1668217326202392
2026-12-31,0.9912122814731918,0.5110041280271789,-0.035447914520482904,-0.6455202259043942,-1.7335024847001765,8.217917875565284,7.190884438088936,6.486128631056863,5.831912945974468,5.261508080844885,3.1675739974392614
2027-03-31,1.0695214818475107,0.6287863280390651,-0.03934406236396626,-0.6801687845509967,-1.900273231680119,8.304814993000582,7.310838304168376,6.484234696922478,5.73060746556111,5.237045637017749,3.1960628818476233
2027-06-30,1.0382667902899625,0.5536468828955319,-0.07698775351503251,-0.7173688417460342,-1.668387001686722,8.424534538690665,7.230749995129254,6.498489562052777,5.906371019597725,5.370283862952207,3.2117770252804885
2027-09-30,0.9832061681364075,0.4032155646173212,-0.0635998693512807,-0.8830434476619784,-1.961703983574563,8.516245362267579,7.436343547007797,6.683085203347211,5.987341654500012,5.335379984297041,3.1997286219368295
2027-12-31,0.8796364379363482,0.4475810594593268,-0.27210726386561657,-1.0842522505293832,-1.994755801883917,8.373497105593698,7.399878937528742,6.70094860102707,6.119582702439253,5.372858903343137,3.1629701637308085
2028-03-31,0.913514280895698,0.39350033566307907,-0.2834239419353608,-1.0735493736769612,-2.3417527639321793,8.48313361603774,7.508311196922281,6.6208632871304065,6.013639757337332,5.437747959818137,3.137500918483127
2028-06-30,0.9972140287901232,0.5449406933590928,-0.01462315481467602,-1.0156793366133297,-2.259850016343224,8.5153217279139,7.399431210981101,6.65159662346431,6.0033201715613345,5.40062881063494,3.1746297806527592
2028-09-30,0.9502568269496678,0.50879842080082,-0.03424329182294272,-1.1041249786142373,-2.3051876297605585,8.645734920154856,7.465548255948423,6.494866440977747,5.970277073461482,5.360567704423409,3.1911365420439926
2028-12-31,0.9814482049951576,0.4596527108022701,-0.22421380742040053,-1.1766381478757264,-2.3828583762345232,8.795635088589307,7.349818192445168,6.5558886432046,5.917910544506103,5.428092142335987,3.1814383520914706
2029-03-31,0.9837805966227524,0.2611009953227734,-0.4088524396688671,-1.206322786156357,-2.2461890120657255,8.865594066845965,7.544402596183637,6.779151348873729,6.019576156027448,5.38226231700314,3.1704808785299963
2029-06-30,0.8751014761509679,0.29865560148046466,-0.28349392996561296,-1.2830003599260449,-2.6340384348575547,8.752295888359999,7.566829350354299,6.793513234904919,6.186454867235601,5.694230072711736,3.1877904484848063
2029-09-30,0.7467779252776596,0.18885585867993893,-0.42500268840764743,-1.2932993367314056,-2.6783301425972788,8.917556822083716,7.751558918979036,6.793780415249361,6.202944558564027,5.61404438069599,3.1604783745277674
2029-12-31,0.8576650652772413,0.26583849669007,-0.47683509397316026,-1.3439858363759143,-2.633085799402016,9.105211648606756,8.015129831224561,7.249606862452039,6.201710648739421,5.59817764984278,3.193773606632324
2030-03-31,0.7584113989967616,0.1311565014539693,-0.5480867851208435,-1.3415484352228457,-2.906924993580133,9.20217610699562,8.036894901319172,7.082149817978366,6.200654918963862,5.553068186235629,3.1572560214818277
