date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,-0.7640886958616884,-0.9541116678719388,-1.1255965032958983,-1.3674226402534342,-1.8122176604216804,1.781771172399609,1.4733778420760164,1.248752499806615,0.9876518058024158,0.8086770771340902,-0.000994803149153664
2011-09-30,-1.6797323692373993,-2.024148786259877,-2.4959796510464405,-3.167992647316029,-4.062312934662446,4.523961767904261,3.4505589929984115,2.6797226206022993,2.3495975342366884,1.9151331093896413,0.09338269856074287
2011-12-31,-1.7080433067073701,-2.1886697692253465,-2.7334698810868563,-3.42994161580562,-4.344961575093808,4.627806821868377,3.283810382083468,2.5516688852325093,1.93307726056914,1.5294247446118536,-0.06061645168216806
2012-03-31,-1.6032998368511664,-1.9694208867673613,-2.373314289177545,-3.039197055892788,-3.8218118500364735,4.366275589577452,3.3687397265455536,2.7886383210766548,2.3157490063231485,1.8138093244106424,0.17769986707096574
2012-06-30,-1.7290771614342821,-2.189464858548809,-2.647697863512914,-3.301414401940744,-4.0793478847815,4.307437913332158,3.2650672481716128,2.7048766679265857,2.1904394331222874,1.6573573134561097,-0.014072262825860214
2012-09-30,-1.739060896761923,-2.1718590866226877,-2.675736869967792,-3.2342789846747255,-4.143449401761382,4.383093170367288,3.6827239335721873,3.0989650226680863,2.3711543198134835,1.8812751664764924,0.11858070785316618
2012-12-31,-1.885736469742368,-2.3240431360671554,-2.85072419924776,-3.360024466174511,-4.166097669381614,4.3525203018438905,3.2085637626254453,2.6503921059072972,2.2093485748420676,1.772816578507453,-0.01447987283890093
2013-03-31,-1.8264810382057353,-2.1997425548756024,-2.6480445002832,-3.1991884271016833,-4.088979510879447,4.6882199198018855,3.421102296682042,2.7612909944226076,2.1597933147478563,1.7468705176380546,0.03708744949612337
2013-06-30,-1.599668449178186,-2.1102933822321774,-2.553623453708532,-3.042041443216888,-3.8467718592937943,4.356658331359563,3.4054354927560464,2.81372207868303,2.3074737961873955,1.8652789461799497,0.0949736643207288
2013-09-30,-1.541801272416793,-1.970598910795343,-2.502389247080988,-3.1385005030897926,-4.161065390814527,4.588980303532732,3.5998213621914417,2.905293346987852,2.362742467772507,1.8930128470012078,0.1685056243564769
2013-12-31,-1.9558493954821052,-2.28344573335897,-2.611377609036418,-3.1005841055041428,-3.9050107118899438,4.343796842331321,3.4549568557926507,2.8128415645926865,2.2766878020965136,1.8279499390263152,0.023660524548252338
2014-03-31,-1.7809602454759053,-2.1137129511493304,-2.5549087651181415,-3.1702051347265914,-4.062321624023905,4.329743680592569,3.4502818103621045,2.7477212340400947,2.2899874794085653,1.7900681044492315,0.028846052046439943
2014-06-30,-1.5389588425439324,-2.0306937834145216,-2.648181912402713,-3.25214088339807,-4.280543853782654,4.890140388424598,3.715184539382011,3.1413748977646794,2.50571355912464,2.011524594083323,0.19040687139371568
2014-09-30,-1.725807061574794,-2.187799192294255,-2.7417462401832275,-3.380089465041025,-4.065325065636814,4.323372259816241,3.37371029498052,2.6966055144112975,2.2062363560334806,1.8026990909864382,-0.03747122595535759
2014-12-31,-1.7311179634471152,-2.1487699882724693,-2.711800228266914,-3.15938984222286,-4.241625151340334,4.179218141700482,3.3698342866829263,2.7002693455128375,2.3299609673575477,1.9870920949337718,0.04996339376957308
2015-03-31,-1.4772661261734235,-1.91447837344285,-2.456573990900229,-2.926108649596582,-3.682177689731508,4.676245837663639,3.5689543008394247,2.984647645905983,2.4613392645409897,2.1099350643393504,0.3399304547203502
2015-06-30,-1.5996496049372477,-1.9764944839106326,-2.54282899750474,-3.152000496557111,-4.136887185947831,4.428553962813334,3.567866599290418,2.9074556196456545,2.3193829177529137,1.9091863443954231,0.14003931641899714
2015-09-30,-1.5834693262831327,-1.9538280067122304,-2.515689372882909,-3.2754836546763566,-4.091159924072811,4.21089630312583,3.342088971304138,2.7760681275297237,2.2864660101498213,1.8129221105154905,0.11875361996171335
2015-12-31,-1.5802088821362301,-2.0224560521668185,-2.588120305637243,-3.237839014847107,-3.941253105882262,4.587785315965503,3.445298675060682,2.830253572805468,2.3373324798265314,1.9688781433457772,0.16288708071163352
2016-03-31,-1.7587497404441819,-2.395447320563513,-2.8556505409780852,-3.507890711839061,-4.595198189465952,4.572927789778485,3.577208435088078,2.920000354958723,2.5381265001169626,1.949510650008121,0.05887593858480373
2016-06-30,-1.2300979361497197,-1.6685399097988372,-2.2079517398685375,-2.67844275881205,-3.7694421750284834,4.442478732156995,3.3736065348253934,2.8350654971745506,2.349664171412572,1.8714936391727763,0.32178120995754667
2016-09-30,-1.8654886841855294,-2.3093435181855604,-2.798362616942411,-3.3754026064345237,-4.358703775252278,4.338646278115004,3.4301975716155457,2.6344952710560126,2.162519782533618,1.7885693951082962,-0.030593427131016326
2016-12-31,-1.8422146851558239,-2.2683196706945576,-2.7972378736597245,-3.2821611324666335,-4.08063006940351,4.262446037948267,3.5387374736970303,2.708877092548141,2.17783689089225,1.6109291805260701,-0.0565765026193398
2017-03-31,-1.8043850812044755,-2.2950104198519603,-2.8477703962812226,-3.4818006294573816,-4.356099572513186,4.351894939206533,3.163166288728634,2.546735011842677,2.173624793659863,1.809078104841109,-0.061640318271357956
2017-06-30,-1.6429328095430926,-1.981454897206756,-2.561225347538432,-3.2236104522560485,-4.218551676300389,4.267386367500263,3.528928646413298,2.804107255795242,2.304125749187055,1.8526592568171802,0.07497207060406019
2017-09-30,-1.6690306962365282,-2.079777353779117,-2.661847384319472,-3.363319699844733,-4.156694773374891,4.848275024167203,3.740682930098027,2.96139982628387,2.580444174637548,2.1081788527974172,0.1704544500678185
2017-12-31,-1.8109890729735751,-2.2583233809836467,-2.803109472545819,-3.2587778540633607,-4.428597280791155,4.865698468879369,3.811139845195333,3.017161741741128,2.401935880587388,1.877578214333455,0.09354455216216237
2018-03-31,-1.7749716187064417,-2.1196863608013548,-2.6389342612822793,-3.367791372576848,-4.281155511376552,4.280434563991664,3.2611789761057333,2.5991546771822116,2.129891895783962,1.7506900548904933,-0.01004490473397619
2018-06-30,-1.8261604418523374,-2.2574464464256563,-2.7783036018320986,-3.2930113558216276,-4.325229708145247,4.208839610282148,3.1778207136923866,2.5603122982261617,2.1484396650321624,1.7363660122958324,-0.06344970074364902
2018-09-30,-1.5893419451550561,-2.0695990795186656,-2.555280297029364,-3.324932303933032,-4.328195987796104,4.3416330559256,3.5084793380623274,2.824305381967419,2.2558866828455444,1.7692941198028562,0.06983423558424003
2018-12-31,-1.9774109546640655,-2.341168397406483,-2.8849810044725785,-3.4709531058872827,-4.28098012854352,4.275304245564733,3.3859234538925747,2.766850684215523,2.358742105417227,1.908519174977018,-0.03010491904246789
2019-03-31,-1.4813906499705518,-1.9329486954641104,-2.4271861010762086,-3.1698894545981613,-4.190070060918395,4.656498060967745,3.548479559340694,2.9759968051366608,2.4798483423898703,2.0430891557392377,0.24172915217910695
2019-06-30,-1.641010440995786,-2.069986871062648,-2.549368749789649,-3.267634221287609,-4.252322375646121,4.248090621167085,3.3953880453601144,2.8071721191856684,2.172598263211958,1.7649276686376378,0.0756822805922042
2019-09-30,-1.9060825960774186,-2.2736076018174094,-2.693111114939603,-3.4296603130926906,-4.363079359851858,4.813372546900806,3.895744785952105,3.026370663760921,2.4768834759698595,1.895373167842623,0.06995906223768616
2019-12-31,-1.6017254755274088,-2.1141088556441194,-2.5915708941725706,-3.226839711105294,-4.05972245807015,4.2922258380956135,3.38122973321528,2.8450954529002446,2.288078981539627,1.8265469564574144,0.10903465401919765
2020-03-31,-1.584371570726868,-2.109944535063583,-2.650726767733998,-3.342861125315216,-4.120942923285343,4.883746351770701,3.8617859463852424,3.124259520747958,2.3402016362202698,1.8711693952162372,0.17687909554827022
2020-06-30,-1.7710575125000751,-2.189088250203655,-2.7140013849381144,-3.4205016852966557,-4.607786314239131,4.3141389077513566,3.3969765974060144,2.7566429606352276,2.17307083587047,1.8571696207191772,0.0024076892215711245
2020-09-30,-1.7093740498572507,-2.1559624332903127,-2.675261799079645,-3.4620740031016854,-4.6923028943147145,4.38167720468135,3.3218189411480945,2.706707866790725,2.3262202338094653,1.7909206676906948,0.018830834609683413
2020-12-31,-1.8473867532056834,-2.2620441474281225,-2.7341318435736213,-3.3260051767632963,-4.184162981474639,4.421280873158946,3.3663924753784626,2.7195363880997756,2.2376642444406434,1.8730615610213182,0.013850676943457879
2021-03-31,-1.8773721875008267,-2.2961528261803426,-2.797815114240487,-3.4349101728394302,-4.31563291960152,4.747997167358275,3.608898195280498,2.7091006696063227,2.0865248304085475,1.7273044674990115,-0.06346722097272096
2021-06-30,-1.6542552068028222,-2.0922564682174607,-2.543943337438362,-3.1692963620298675,-4.124129231913285,4.509190742075799,3.7283772261455996,3.014492214233101,2.518289095378054,2.0173486565190037,0.1801871329856805
