date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-1.3719967900330698,-1.3719967900330698,-1.3719967900331143,-1.371996790033203,-1.371996790033292,-1.371996790032537,-1.3719967900326258,-1.3719967900326702,-1.3719967900327146,-1.371996790032759,-1.3719967900329064
2014-06-30,0.348267418782533,-0.35326376563175055,-1.4450786232838797,-2.417602078025527,-4.300317798717723,12.072579504125747,9.958776707731287,8.463685840579815,7.465919264712095,6.735323553819539,3.61012837572002
2014-09-30,-2.418033633534278,-3.371476827160358,-4.145835173397572,-5.366325836869857,-7.103624292814093,9.71109622951536,7.794832736911261,6.6205309772769505,5.445153493497479,4.469684158779774,1.0908589230665526
2014-12-31,-2.9832786178262793,-3.7382031604465737,-4.919735038819184,-6.1403113723303875,-7.914615519250557,9.3680431811052,7.299219291268599,6.103907656906604,4.933759040802532,3.9056438713741537,0.5171758876428963
2015-03-31,-3.4743614464213035,-4.081800421397441,-5.0094042901479,-6.208376147334327,-8.105150555854767,9.747810485262342,7.587965269243879,6.332842060031441,5.199005530920475,4.163089740590387,0.5066707153558643
2015-06-30,-2.2452496837335856,-3.1969673953381017,-3.9772265896839687,-5.158657295656511,-7.212389143237852,11.497337493779014,8.657681559792675,7.29451097080327,6.134635932003829,4.780438417137511,1.5066943595217563
2015-09-30,-3.6106554124896717,-4.510800516730051,-5.533500087745258,-6.400435468914633,-8.186571139403686,9.212086662476548,7.112100118429532,5.43820420714729,4.487352777513887,3.7251865370966586,0.1918307608774941
2015-12-31,-1.5697087649540475,-2.757695541922678,-3.7398593775557543,-4.744458627758652,-6.638503707253818,11.62442425487884,9.369570716767717,7.818099147246893,6.640877732025041,5.46781423501399,1.9789229484007091
2016-03-31,-1.9710593236628826,-2.7804572617851075,-3.715210154755111,-5.158034309696835,-6.844458426925016,11.117128415912724,8.960001622312518,7.616564462807873,6.43025059737552,5.253486018620235,1.635951272456367
2016-06-30,0.9925290154210176,0.2146211796339781,-1.0734824402220178,-2.5635772431267023,-4.920781284625242,14.395438881232693,12.200832852207654,11.002890727985104,9.594221999586683,8.659222462891304,4.811324295518415
2016-09-30,0.9060844112815936,0.1918458823268132,-0.879760068126334,-2.0222552947080974,-3.6191191188856275,13.067510175160368,11.259137841203849,10.065261362588984,8.98337209495368,8.037885963396164,4.478085044885618
2016-12-31,0.8807782075879844,0.14474246643638722,-0.9877633362535221,-2.11406604062081,-3.5913340085606094,12.49061353367258,10.951039578596223,9.244828425045014,8.348680525554574,7.4514217048730735,4.1303118613414185
2017-03-31,0.42062093293919744,-0.4600866933961001,-1.4822792737617885,-2.644799064531389,-4.090502407115693,12.741177789502988,10.793640525968629,9.30800165034249,8.466614512147142,7.4874534541617965,4.029066490772547
2017-06-30,0.1556623598654827,-0.5243121863671596,-1.3116545597763651,-2.546379225459816,-4.318749976973269,11.945026519669577,10.264989647312483,8.660161760565611,7.818453340466891,7.161689914003899,3.658416197642177
2017-09-30,0.12639900379227686,-0.6878699501399299,-1.3104342989016304,-2.4656815928804754,-4.263002948806838,11.950720139594528,10.101614470328446,8.448986107877875,7.574542042904953,6.794762613198957,3.590759498689881
2017-12-31,0.04202855477606349,-0.7956901405279271,-1.5870613943453682,-2.95186650015119,-4.505542223838832,11.494013170918693,9.509855452689632,8.322169823293702,7.393962942510712,6.666394270776799,3.364995526659127
2018-03-31,-0.14175534787541633,-0.6901040087069377,-1.7571248780232418,-2.8885271286103187,-4.412131436661893,11.670569353739424,9.73159478447223,8.437705534002582,7.450987775720619,6.684877346644025,3.27040033873232
2018-06-30,0.03475946592477186,-0.6714767919690945,-1.6181426848940306,-2.476735289062626,-4.003174225101668,11.022843254161385,9.511279910029003,8.126724536320618,7.02055224815854,6.2227889069631726,3.2297534715967817
2018-09-30,-0.2638601255885997,-0.9346469722720352,-1.6178841347943673,-2.508981234366725,-3.8305413956166823,10.823636812522253,9.01385542018871,7.825728926571407,6.826329233937756,6.031548599274639,3.0526917162069522
2018-12-31,-0.3477357119657243,-0.9560509744320878,-1.8843454881291133,-2.9121653838378947,-4.262776102283217,10.966119072395086,9.28628476509299,7.960131468219123,7.104253458464971,6.300337797656241,2.951835770200883
2019-03-31,-0.5774939993312689,-1.4759410733499512,-2.4613418918278285,-3.5177053441641792,-5.02764053478193,11.149915103679975,8.970109927555093,7.526169010637029,6.7623948125030475,6.09513371306345,2.715687786698156
2019-06-30,-0.21398637506352403,-0.9541851290739256,-1.8814074256067959,-3.0247707125281353,-4.389148656916064,10.534537281055712,9.0503395734979,7.5933420994014345,6.561258622643851,5.617711970478401,2.7791674771457626
2019-09-30,-0.48597263482048625,-1.2489190367825476,-2.159981214232809,-3.4015291710783546,-4.924532881074883,10.430481122077694,8.523001284473985,7.4915994031048205,6.753640728824983,5.758680553573159,2.571121494669609
2019-12-31,-0.41516035302472387,-1.1749224860374663,-2.2076763859878445,-2.9874112734086355,-5.10430098814747,10.44382456456403,8.677911862724375,7.364436149929454,6.3789113935102115,5.548784441243582,2.566601216777623
2020-03-31,-0.6985382256081918,-1.412279291502283,-2.399720844329345,-3.628500717050065,-4.8943537553693295,10.380321588792384,8.909759101506797,7.490000573089861,6.535056840934961,5.601499475231653,2.4797287324985553
2020-06-30,-0.49512353630173367,-1.1998164985297821,-2.1501946353727375,-3.3165741624443412,-5.303487810249486,10.712281988580408,8.688260930214419,7.2263989334856005,6.273733776176615,5.4598861672396914,2.5306661859971293
2020-09-30,-0.47116871420503914,-1.2306255651071019,-1.9509565339875357,-3.115782144989432,-4.4357181993105455,10.666183299038368,8.57386124875501,7.310066465265153,6.354582717278823,5.781264275160414,2.7974410573984807
2020-12-31,-0.32695926138497367,-1.1820951446788963,-2.069429343510354,-2.982188000249275,-4.580660986347795,10.772976499875053,8.863152827679087,7.520608893443859,6.676413120504998,6.026966683961699,2.7786128083248127
2021-03-31,-0.38466067703784024,-1.296750585722295,-2.294070181401875,-3.4587127384274385,-4.833880284106396,10.462372685938304,8.728737360483274,7.631593508146661,6.5603317181983645,5.6891956533190235,2.732738387074332
2021-06-30,-0.7527753402413739,-1.4349087647923198,-2.35281028932367,-3.4290789277675704,-5.02784877157465,10.358999725028916,8.8804713573859,7.594064288560443,6.48185872179432,5.801015283511934,2.5643363446991105
2021-09-30,-0.5937942430522591,-1.547772322684715,-2.427291482877758,-3.7942951114653733,-4.812461592861905,10.409351035135161,8.55281829873864,7.383836562591806,6.42077880557681,5.676585679553359,2.524557671872932
2021-12-31,-0.8037631463045369,-1.5273949345650184,-2.2820382594458177,-3.3372738021803183,-5.334270993648449,10.198079952435911,8.216098325383992,7.186570396755987,6.315741325912239,5.6355998146175645,2.393463972813773
2022-03-31,-1.2837075255932584,-1.9735466202703167,-2.939369573629602,-4.015317753509507,-5.378963058684305,10.071487683559477,7.8900130666182955,6.905346000259871,6.031990393128472,5.139845745134686,2.127999375500891
2022-06-30,-0.6572230378856236,-1.3041343748043333,-2.2541519805735044,-3.497473035557397,-5.373766821154913,9.686198308365856,8.101320400547563,7.291429189148957,6.325390688745602,5.514703839923718,2.3660745266615084
2022-09-30,-0.8659693430368209,-1.7156623487668443,-2.4928311950077497,-3.599570023297838,-5.568856760607566,9.791902108247852,8.050659300457541,7.1500907083182685,6.106769542306112,5.378105970668257,2.2782877443798695
2022-12-31,-0.6241615250442201,-1.3187857270971048,-2.104619967199828,-2.919427542501596,-4.6498742480734485,10.190994900826622,7.710969881154339,6.662451132306502,6.0820100848927305,5.147040411408166,2.282805813946323
2023-03-31,-0.7481541528497782,-1.658857580115558,-2.2811055799744406,-3.227543425448076,-4.941781689309687,10.57578166491231,8.816116057812762,7.419832524803072,6.298593637409122,5.540396868135078,2.4998496431269888
2023-06-30,-0.7309812282921491,-1.541116862238645,-2.256227898119234,-3.49398632465614,-4.635899075089944,9.877597278566608,8.239691741548683,7.058034489320653,6.242045930637818,5.244593445508339,2.361311972747062
2023-09-30,-0.6900136691145642,-1.3885955030624508,-2.2501235964040744,-3.528230533021237,-4.892791412578513,10.180549509717206,8.55179375180002,7.726663499197262,6.955447402909964,5.798533996310518,2.6185083957096147
2023-12-31,-1.171033215832773,-1.8777045865940978,-2.5431234793879764,-3.749418409953287,-5.218916369738691,10.442319704884007,8.385603852842438,7.649373058509612,6.654154771499687,5.976432365729645,2.492786409780034
2024-03-31,-0.6009630700929192,-1.4504944794691221,-2.3705767135438705,-3.625134287656806,-4.916690957764979,11.102064954972835,9.259675044906057,7.590731914401183,6.638651963139108,5.823791548601465,2.6930787073969498
2024-06-30,-1.1034965110300998,-1.8433232869330185,-2.606633582513207,-3.8535605729822398,-5.159557630139955,10.53035660475694,8.266669939315774,7.1888161785815585,6.273693580988038,5.482353677658236,2.215100287165312
2024-09-30,-1.1062724744993147,-1.6530089667997183,-2.526018297788557,-3.519065970432411,-5.168719835053914,11.067923922190715,8.507792959376626,7.18520215836389,6.025524345379729,5.098196116379294,2.226311255943834
2024-12-31,-1.0101853208818734,-1.6904726376123502,-2.3869286558793945,-3.344277660269779,-5.364356252931602,10.392034569493735,8.791832886192076,7.616824461750604,6.298285158396211,5.496164601219733,2.329210073865995
2025-03-31,-0.9346057954853881,-1.9222778475354363,-2.922473331204045,-3.7452812487572817,-5.418831946333691,10.262879888628351,8.252793660996716,7.193795331533659,6.440246852130116,5.37716584884016,2.2344686254185286
2025-06-30,-0.75275272787233,-1.5067482827986534,-2.2687207084023275,-3.4054248682394483,-4.6861245595740675,10.604585901849696,8.614502824206571,7.508134139175038,6.5502638407440195,5.599972300939138,2.459001943013053
2025-09-30,-0.7631915745680229,-1.7244150269427938,-2.646093283481199,-3.5459755420204186,-5.074064018907909,10.230951646147822,8.515065121649013,7.37595562873794,6.33476300858451,5.556478764965123,2.370341403895612
2025-12-31,-0.9508956009765646,-1.4483336156792648,-2.0886853107504155,-3.258040110164706,-4.866039444745207,9.44443905123704,7.859697050636627,6.778770471528128,5.898045825654585,5.099918383314472,2.1591605415921897
2026-03-31,-0.9321085475358148,-1.7366330340388925,-2.830780536209576,-3.9788187902763394,-5.511229811235996,10.605701605074614,8.840543141406322,7.500215976502744,6.518721225813917,5.886703261982507,2.459598501981622
2026-06-30,-0.9066397845842178,-1.7151818653689088,-2.49169837438461,-3.4172601712151196,-4.84100008349867,10.481292164998312,8.47802321395128,7.021288337337284,6.051179026525855,5.2913805518157275,2.403892613116473
2026-09-30,-0.4781832144660103,-1.1371351096187254,-2.0831792966356955,-3.332187713652579,-4.686445366464021,9.99909554869658,8.021570523624423,6.775269139831996,6.091997071984667,5.303434376751315,2.388000276386825
2026-12-31,-1.1167888325832598,-1.884865744384967,-2.8391890432309497,-3.6528251634809217,-5.366843573559798,10.624416766718348,8.208576877022411,7.2758574046579705,6.465575497933851,5.731161050877476,2.29486531939637
2027-03-31,-0.6578724707523076,-1.5308419785627025,-2.3107847188412745,-3.455302388346204,-4.920179146138848,10.25827160676862,8.431570583045334,7.172645434888292,6.009635225970711,5.120311698822277,2.337841159383151
2027-06-30,-0.8092024537699638,-1.5195441722994363,-2.3113328405585998,-3.390404540496017,-5.059440556839889,9.818229051697557,8.255732674770355,7.065740740537163,6.18814857918446,5.57651840289648,2.3836680246876294
2027-09-30,-0.7339104511924766,-1.4129662369511076,-2.2212263127536436,-3.3959679274619403,-4.8370000622999125,10.163308470997269,8.310384822741357,7.336483356606016,6.458375957492324,5.649163032117599,2.5266924737076333
2027-12-31,-0.6849081951542879,-1.415499396365516,-2.495931414294883,-3.63336505212577,-5.0776470445736415,10.35643018208685,8.434800992601765,7.323876243286631,6.468852110648693,5.625942956038532,2.415444015801155
2028-03-31,-0.7660835225721807,-1.488810847135258,-2.370369744139811,-3.3542289404327796,-5.022681267564478,9.841959552235302,8.14973077398069,7.236749709005252,6.1601066603885535,5.383885175510117,2.4069691943186813
2028-06-30,-0.6319147007443959,-1.2067718878084333,-2.4401599622663417,-3.6046853662061062,-5.223279131199865,10.399296300089379,8.681220628872222,7.630463649664709,6.450857981267899,5.599947425255003,2.519589458882269
2028-09-30,-1.1043885896218297,-1.6454697258642792,-2.334656084676512,-3.622167695993861,-5.161257780980955,10.188138739659047,8.534605785257199,7.530217227454128,6.624302138346261,5.711566591835138,2.4596045852731576
2028-12-31,-0.47537817274300176,-1.3093740704131163,-2.136487672611076,-3.229492498905562,-4.745113147017966,10.242130423431561,8.299427375545543,7.15027618254751,6.435727648780798,5.641665433770804,2.5585651972550236
