date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,-0.28077335911105283,-1.2003856065477048,-2.285729499425815,-3.4780983767053186,-5.685072818557169,14.718524660148402,12.688444428990131,10.763968241986465,9.684909885823089,8.77387021218401,4.408135649362327
2006-09-30,-2.982600278460623,-4.084123021811559,-5.488873274205385,-6.6156344354243775,-8.77671755074163,13.74769885948881,10.81387124788018,9.339312457935867,8.037939552218209,6.620351166575711,2.023585217044156
2006-12-31,-4.55382679886892,-5.58227431286994,-6.969981720863638,-8.657501686100556,-11.455408131387268,12.705351543197562,9.998855459972077,8.216301951691051,6.561745702982047,5.041912989330033,0.2618609376697649
2007-03-31,-5.319543373538327,-6.496844417022151,-8.025853836031294,-9.66999925554296,-12.244109488077704,11.87370065476292,9.244114437991623,6.668257904992281,5.343050146142314,4.178712808384999,-0.6215716171571425
2007-06-30,-6.863230498531292,-7.9878390236791,-9.261434319601236,-10.957184455669433,-13.052241460954672,12.091627665119153,8.375965731641099,6.58333342513453,5.24602946511008,3.560638656960746,-1.3243629792362348
2007-09-30,-6.8130612681988945,-7.966982332582829,-9.275456680450988,-10.983874865136888,-13.23231871554924,10.751382302858259,8.013687383544577,6.474711144448264,5.156704501327658,3.7211456497437068,-1.3761931705268564
2007-12-31,-6.749225109129709,-8.044281049465363,-9.532710019928148,-10.774688788981667,-12.987065179974222,11.3809736764259,8.489610290092052,6.10885909286587,4.612673734983597,3.378510051805139,-1.6876793242984989
2008-03-31,-6.517730305303592,-7.368724654328829,-8.939610228298333,-10.740116388893284,-12.62021069385073,11.046005180967144,7.583444763626779,5.675241290807831,4.3586514967907775,2.8574230780160637,-1.8192848824114924
2008-06-30,-6.896990685188986,-8.069285132240955,-8.969364620100151,-10.86643333131434,-13.199891483415549,12.673901879718263,8.84374148247533,6.782443662434856,5.054907991252011,3.4513121308552552,-1.517768380783214
2008-09-30,-7.242664533849363,-8.380365420392144,-9.397606988608187,-11.217538190309428,-13.909267930933522,11.359159488500614,7.9704054801267965,6.2341831498559985,4.7492180819468155,3.280398872358603,-1.7184089265412583
2008-12-31,-6.622280451402506,-7.842156609527073,-9.2818033248515,-11.505808403457628,-14.47231028678344,13.16311288216625,9.196127865232985,7.425666069853687,5.038187712090414,3.5131819924849372,-1.376900224917331
2009-03-31,-6.907349975176935,-8.115503817241132,-9.351902688635294,-10.904617051050414,-13.364629511477123,13.098334713079552,9.232193361988417,6.53723975584537,5.050208084375418,3.695697072649451,-1.3596718724373935
2009-06-30,-6.479483662900199,-7.723776345211631,-9.438132128058719,-11.50090899096553,-13.59625116372859,11.957811539499442,8.802946386348331,6.9329398791750485,5.530069377930347,4.23131213437109,-1.2635204267779252
2009-09-30,-6.140947452668266,-6.988965384159885,-9.153916485315994,-11.176487370207688,-13.56106512523696,11.829934961825806,9.249518386372802,6.890032139189817,5.255738227393958,4.188944761406388,-1.0650962081485096
2009-12-31,-5.736291716241492,-7.184388286602772,-8.394431846598117,-9.96077400389379,-13.245375682515315,12.4172886398642,9.189514319701587,7.203520682400022,5.541787262972719,4.703406571144941,-0.5044829086191975
2010-03-31,-5.7678026443215185,-6.8953494537094535,-7.9957181428109365,-9.740081473839425,-12.280564793595627,12.289420971144338,10.63135625770184,7.976726892175989,6.0793751735011,4.8207311540638065,-0.2124602074269211
2010-06-30,-5.244674387292214,-6.483276184015352,-8.0660378342154,-9.552689069732079,-12.390234659297338,14.643414334558248,11.262486594838684,8.510729456722688,6.491585749764894,5.439524340390345,0.3191397862237851
2010-09-30,-4.8969255976621495,-6.181577289439999,-7.5767898853916105,-9.513237071868286,-12.65184671842885,14.341619392121352,11.278397719351641,9.042947177689985,7.626204556627547,6.2215917345884275,0.7273485094959453
2010-12-31,-4.761867043117906,-5.8917309439605265,-7.454357838257808,-9.084477793428846,-11.452699362249719,14.158203258000214,11.248794270518413,9.149556355446474,7.437202331834425,6.220411331617215,0.8910371797498183
2011-03-31,-4.223553926507706,-5.541291923846137,-6.926411926976872,-9.187420819912573,-11.717529275416005,15.431333249957092,11.406704261194655,9.124534682351126,7.434622519842282,6.225418513129455,0.9979966985087648
2011-06-30,-4.022407523279425,-5.292365697739765,-6.7908790444785705,-8.68629505420988,-11.842549486139886,14.540957954007894,12.422265164170888,9.695641037141867,7.957763408232488,6.416894076594004,1.41332802541504
2011-09-30,-3.964318558481128,-5.14135075943557,-6.508647081407237,-8.005516282104841,-9.788638318872046,15.676508457817562,12.806288689178103,10.952480153381927,8.599986864645736,6.999490024130051,1.7495177621652416
2011-12-31,-4.2627194972098215,-5.686785769430336,-6.991556796464938,-8.720636741356834,-10.921256473949937,15.748084334078015,12.485642704993062,10.59782798029092,8.882415795801979,7.494269107105556,1.7187208829832883
2012-03-31,-3.974409101826537,-5.18120639371189,-6.831446019926024,-8.731836352962329,-11.439541522971497,15.801602192788899,12.6671183471178,9.882635023985475,8.574430717266136,7.234284383834,1.8130996017207548
2012-06-30,-3.651525902517372,-4.786332554376416,-6.051969277117053,-7.694135647440737,-9.914313962108833,16.54101733877871,12.976494446241915,10.192759903097247,8.891739830991096,7.536602786876956,2.110073936833504
2012-09-30,-3.4088318758755953,-4.648507134027657,-6.102483684546522,-8.166089806879173,-10.749922947913703,15.740943323792234,12.79469874159731,11.084081868569594,9.191177911926541,7.207674675298947,2.1730493102159127
2012-12-31,-3.3998822045254617,-4.514933800677145,-5.721752514745049,-7.535108191836404,-11.104067047165012,16.569047800666368,12.692761989192402,10.391703756919002,9.055867555061248,7.75965796196143,2.3606265753842837
2013-03-31,-3.0294946691430735,-4.095400837470741,-5.7420462861102255,-7.788236583744723,-10.47004133192171,17.639987053567552,14.14059081441097,11.299866513186307,9.324786852475263,7.929761291271342,2.7509532495153444
2013-06-30,-3.146713642667609,-4.297571331757144,-5.824932003643923,-7.332792364596896,-9.712768753814993,16.712852201724758,12.80906343116226,10.688915770576536,9.070978264941076,7.823441333133507,2.6807920778421397
2013-09-30,-2.872324567917084,-4.33389546214692,-5.880091797744091,-7.601387342209776,-9.58150972638877,16.105521272515453,13.301651343278674,11.117855523020047,9.649311825072937,7.971713234591538,2.675948503390054
2013-12-31,-2.7420798240632704,-4.077604470218343,-5.931091910519603,-8.21330387839695,-10.110962237517763,16.79675268350842,14.187361036757796,11.784567271237334,9.795125117888738,8.281035641905587,2.8061388265312552
2014-03-31,-3.406492233074243,-4.692117714948596,-6.689120207323285,-7.9987859367108065,-10.286480629284345,18.02974564102349,13.962388556734684,11.741613884934665,10.215233403407975,8.7403422252615,2.887917277504177
2014-06-30,-2.3572591769641216,-3.7437841381114167,-5.409640886160949,-7.200961923094329,-10.414367209146613,16.746335279292612,14.22328368160306,12.200256286273614,10.079563122959346,8.395503126908599,3.090461783898497
2014-09-30,-2.2105663418887533,-3.8185125182083834,-5.862824491590701,-7.666163958985939,-10.951433285223134,17.343977673855314,14.191240550012862,11.984646190424652,9.671441790617386,8.323559937984282,3.0430069815548735
2014-12-31,-2.818009617146622,-3.83945297614392,-5.187804846074129,-7.0326155466310265,-9.602936982667831,18.098683711494413,14.543464212322576,11.802327135704482,9.840428056560423,8.349594467206046,3.2416596152139747
2015-03-31,-2.021285444477261,-3.1721710328006303,-4.7671664423908355,-6.39709721870142,-9.926413860088735,18.259218861998704,15.167188271066934,12.361623899095875,10.190354341221441,8.869303756987645,3.575597476675318
2015-06-30,-2.0887259111285306,-3.2348697906807944,-4.8281864897515625,-6.470760132601072,-9.812718461775638,18.102241507421702,14.71676388408123,12.561969940360939,10.96543152021152,9.223042409293924,3.6581675973916727
2015-09-30,-2.4642444754012116,-3.992342659359571,-5.311731408120368,-7.622169817825741,-9.933752613226554,18.963290066362724,15.02450377213349,12.020339985211749,9.92164164226239,8.774182002398877,3.4288016861062625
2015-12-31,-2.3431887789761907,-3.849664539959996,-5.4093520845836185,-6.6747152504059155,-9.571879809179961,17.579450570812472,14.502963451334061,12.572755044193062,10.745422905870527,9.174132062814543,3.48016114016072
2016-03-31,-2.135489047010919,-3.234152298948656,-4.725425050924448,-6.751530011997387,-9.448372850733156,18.544218955197177,15.025456108188106,12.847120242303234,10.883224375914203,9.418573479431892,3.9132248530159086
