date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.718379259879189,2.718379259879189,2.7183792598791,2.7183792598791,2.7183792598790113,2.7183792598796552,2.7183792598795664,2.7183792598795664,2.7183792598794554,2.7183792598794554,2.718379259879325
2022-12-31,-2.180413722838903,-2.9781034225267455,-3.6846880853946495,-4.832946899428969,-6.426204125150159,9.380316307590286,7.394185697777345,6.281460595848221,5.042592937751422,4.252195235071232,1.1240122684869227
2023-03-31,-1.7981442121505653,-2.592403559635992,-3.6105747185639525,-4.531164402292798,-6.328509808830574,10.42816047470161,8.866434657563582,7.367100168362639,5.887597742337092,4.8970843848687995,1.679649112180102
2023-06-30,-2.32992524701513,-2.9950072509074777,-4.00868253777481,-5.025307500444354,-6.842230645731185,10.15047036916641,8.265306825922746,6.8683485881045,5.800052274338263,4.690391998523236,1.24210518570862
2023-09-30,-0.9234556358695967,-1.7391170860126648,-2.537233505272818,-3.7364849847864035,-5.328535882966823,12.040822534393381,9.583516770317392,8.3526478114067,7.179432964468235,6.205797518006162,2.79069021226184
2023-12-31,-0.9199456473271805,-1.7266611701446388,-2.725022674759048,-4.158316464385936,-5.784493986038985,11.605712003469137,9.646702032593923,8.362591971613487,7.29895508070908,6.5407768407163,2.7560828233919583
2024-03-31,-1.537878268025139,-2.353499418210847,-3.3173818940038124,-4.322861430139147,-5.877967147096319,8.991127650046149,7.612702179259245,6.48181858524659,5.611309249129737,4.789738372944519,1.6351246422056638
2024-06-30,-1.6290390315799375,-2.228747654273522,-3.2354405448702717,-4.395175581467948,-5.9851521181314755,9.179062396469595,7.09911435433086,5.942749765235988,5.0643989176656135,4.174046244926322,1.3527041035060032
2024-09-30,-2.310243828075531,-3.1054652904769386,-3.9105907573646403,-4.923962407302474,-6.158197495975926,8.21441254795976,6.792931036795857,5.709420197504977,4.66599657034017,3.9156753993516924,0.8738752324141454
2024-12-31,-2.2814759359751857,-3.1581868745241826,-3.951774817049236,-4.834286194294712,-6.608027175206754,8.931795177713852,6.949464327748189,5.692142028480673,4.477382671029484,3.8767370293901537,0.7772220913529005
2025-03-31,-2.3257471749957848,-3.1544264760668628,-4.047286637249958,-5.1786565537563,-6.513067976588227,9.235850493316233,7.118493144412263,5.729355620135657,4.733357374695846,4.00402251963512,0.9283983839210932
2025-06-30,-2.5525100041545956,-3.281048052715363,-3.963984645502816,-5.301666554721329,-6.886711044397654,8.473114003283456,6.630170857026818,5.636373300510944,4.762476044778952,3.8813035642675686,0.7255475686378454
2025-09-30,-2.3481091779481544,-3.0074860335694953,-3.806207093011682,-5.244023147422672,-7.0202029855100605,9.112004832420272,7.171771175298125,5.918332447891905,4.86629371668541,3.875295043762339,0.9531717932840984
2025-12-31,-2.1050296320665685,-2.895888735690011,-3.820035187847337,-4.647900432253104,-6.743428295121035,9.182698424821556,7.545496639841454,6.4270406436425676,5.538747440545211,4.643223253166107,1.2456655142972637
2026-03-31,-1.7375118898724562,-2.5020018226941,-3.170682128168989,-4.418964393479596,-6.046437757109202,9.486532773516277,7.881403565284306,6.696637939122363,5.737980030258161,4.901115680749957,1.6053670773701325
2026-06-30,-1.1374719717981208,-2.0667145895648664,-2.9715107311623967,-3.9218827205879214,-5.2187786552197135,9.541085261254922,8.140892252805699,7.051884414967113,5.901978186759083,5.168373257024994,1.9767017883878024
2026-09-30,-1.1544051960090007,-2.0334420296488465,-2.6725423342229937,-3.8153125229572815,-5.594978319954514,9.853234528403387,8.001442320015894,6.738538954744411,5.872099231851902,5.220576272493838,2.0044166108778403
2026-12-31,-1.2923189056537665,-1.8944056544750287,-2.777680702384544,-3.9236016222020775,-5.682783393967905,9.527026485301393,7.372097964082913,6.561003672672805,5.455859175895861,4.806985995300184,1.7935579086645752
2027-03-31,-1.6409759347635111,-2.2214137208742546,-3.0997077771130477,-4.111741505646305,-5.82757129268251,9.601890977115524,7.83593815921193,6.710138170370961,5.724092563413619,5.086561349453578,1.7539856458910452
2027-06-30,-0.9837082485720572,-1.5879014076589981,-2.7020832457426036,-4.101884347248541,-5.878492222537712,9.87867159583995,8.283861031437967,7.288469368126482,5.996867074022183,5.434850213730469,2.1396226001410357
2027-09-30,-1.2317249586462853,-1.8892830883168177,-2.816133621022321,-3.7158770304895783,-5.297234451520804,10.79450296318667,8.504054958855555,7.186144554536633,6.200203398620618,5.29907413907067,2.1642574990479817
2027-12-31,-1.1323281169294819,-1.8337629119405174,-3.107190428636142,-4.053501258339843,-5.528646243133961,9.764508181069665,7.78303835961256,6.75937824140489,5.857847854023901,4.9122793765129735,1.8527678173921895
2028-03-31,-1.0005637143418622,-1.6782042549789877,-2.715459168436296,-4.067380006723287,-5.282790491858924,10.24153655326745,7.948349851140124,6.843941354407623,6.0452059695061955,5.114989515282686,2.0912067706317
2028-06-30,-1.1164834387491385,-2.034588410477889,-2.7560167428322124,-4.234063762293183,-5.76015086513485,10.30326389140912,8.051078843068682,7.256839582060515,6.176611330239901,5.377907289338002,2.037058597148244
2028-09-30,-0.8337443465849748,-1.6471197956558825,-2.4387177845819896,-3.523377907219516,-5.315228310246067,9.983865508345712,7.916609005194153,6.745332578954888,6.01292756365146,5.252612077683594,2.224578656633602
2028-12-31,-0.7192553548533986,-1.4068614421994918,-2.1717040208449223,-3.127691824276635,-4.66545039491626,9.60047005894349,8.035569673629661,6.935721832148634,6.061819496768184,5.2208052960645235,2.296277682123971
2029-03-31,-0.7910292366854921,-1.5882113324334535,-2.436813501481594,-3.6287190262599966,-4.995117659074277,9.49710201771139,8.113308712827184,7.147919457858953,6.1884243901265235,5.2080165661338995,2.219087224925767
2029-06-30,-0.8358193675696679,-1.5694021473058983,-2.578357321809299,-3.5537324615295796,-4.911306045546615,10.057702733013762,8.543017993837054,7.568185370824287,6.596947925540331,5.56816724009741,2.3323850492472165
2029-09-30,-0.7646937190742165,-1.6718140197551246,-2.5758558191065206,-3.643500368457253,-5.1392750403757015,10.122983949639973,8.417531746975326,7.1057293190825765,6.116231307220521,5.420801111745743,2.297607942996616
2029-12-31,-0.5860303236882358,-1.5278895615790322,-2.6106271953718396,-3.7056929311506503,-5.2257139269891395,10.207219115562927,8.190873208310311,7.178294764465765,6.299430484571666,5.660930611480097,2.351760513628837
2030-03-31,-0.736844522236535,-1.4525687891138062,-2.3558872990061097,-3.5699731341691465,-5.9204950743729885,9.922380721596614,8.057452459165049,6.8789598362463344,6.002342611740241,5.45944057372596,2.275743469636238
2030-06-30,-0.7227937435707377,-1.391068495610981,-2.188993422787233,-3.1547704348946937,-4.860261624022533,10.748579836290052,9.05714096405761,7.450729671549494,6.4695419718652225,5.400628871788782,2.5564196092011313
2030-09-30,-0.587569998529569,-1.2824226529078442,-2.094844127977047,-3.1489220851360855,-4.46809565784807,10.222212074808246,8.595422663560282,7.506306329485302,6.459805208252778,5.701184318520136,2.670452903609004
2030-12-31,-1.0537158740750452,-1.9360941378356755,-2.7690599352171774,-3.512459408506552,-5.1970966036721356,10.818572364658706,9.118894712603186,7.54691082083041,6.546528450423583,5.884352709485663,2.536217787050164
2031-03-31,-0.5058338813397012,-1.2226756611142031,-1.893931747699118,-3.287080603371084,-4.959212169526495,9.552818186540858,8.257915359299295,7.2221770861373935,6.336481861081222,5.496953993648712,2.513283602213
2031-06-30,-0.7707489614326102,-1.6889601467901971,-2.2940985034264005,-3.506860223275554,-5.283218651128774,9.825086304305986,7.9683544649724825,6.910400869796085,5.773587673870906,5.371771217768262,2.127034941962483
2031-09-30,-0.9259109070082316,-1.6677738471961856,-2.7708868887299953,-3.845564330774842,-5.346312909688988,9.911552678349622,7.903300880284125,6.793434972047496,6.009146490440531,4.96899635413226,2.1071257383599744
2031-12-31,-0.8140505945309684,-1.5663927572171277,-2.525235956080074,-3.6480174320213554,-4.933119647512685,10.076962007597556,8.130207019692183,7.174434940265995,6.207818376822094,5.251149068767891,2.2319411451152518
2032-03-31,-0.8602015529465046,-1.6290353179239214,-2.4003005446827874,-3.5288667536580443,-5.073450647506217,10.259095289767096,8.418412991163638,7.186607627455288,6.317213090809526,5.519700677102146,2.3653424673057146
2032-06-30,-0.99031717973177,-1.7294228139002055,-2.5107569562898613,-3.686423665324512,-5.588043004304833,10.216459095351071,8.439378754090509,6.916426955958999,5.999955646173016,5.142159688860959,2.1704698501710507
2032-09-30,-0.7601315486379656,-1.6690418666791107,-2.3076348562849125,-3.424680748473752,-4.907624592960024,10.01594548522342,8.22300227899544,6.794521409435994,5.771429973177056,5.0745844621916225,2.2488909611541916
2032-12-31,-1.0018226841255196,-1.8639233223261886,-2.704174372182133,-3.6796297658745147,-5.437110326702754,9.454470733185417,7.78402702232095,6.835616719088522,5.905871891593506,5.118298304282032,2.053819599607666
2033-03-31,-1.0370299592953325,-1.7538354679970336,-2.5901054815379743,-3.5801840725139367,-5.030575367190037,9.666812236915057,7.830223593772545,6.770386715786714,5.953487366730381,5.2875331384832025,2.1182494530670892
2033-06-30,-1.1661700444969947,-1.9477088787900554,-2.640668087961151,-3.8182418082324254,-5.197836677150192,10.345981455957043,8.426279594219777,6.865449813924029,5.780289690269269,4.968342336331122,2.0438477249336375
2033-09-30,-0.8002838278123647,-1.494202262805544,-2.3714085224463943,-3.5948983977978632,-4.732692654326442,10.3314252023063,8.081915003674101,6.990413212147484,6.1937608597522065,5.372721621600296,2.2240109373993375
2033-12-31,-0.9139508166800758,-1.5496014358116206,-2.4224337112104144,-3.245713366357861,-4.988936647939079,10.01547258972364,8.422940380125477,7.19862463699692,6.302360742285451,5.337450930988985,2.2785474009624465
2034-03-31,-0.7286978207610484,-1.730598046713594,-2.3483251710147646,-3.5268863290745522,-5.050301366506638,10.83417687427426,8.606669510086483,7.225926057323928,6.259300972862092,5.304161143990549,2.415116174582389
2034-06-30,-0.8416042954031311,-1.6781834519490668,-2.61751144746476,-3.6965164470322387,-5.456247516414836,10.034697200591246,8.029001307412242,6.961057571190943,6.041760750494207,5.198026684495982,2.2359031634100734
