date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,-1.697852833872593,-2.1705218878198984,-2.6765239927601714,-3.5085877677695443,-4.34476229547921,5.78944453046788,4.572996872811963,3.698982218714808,3.1145149474620215,2.5723435024084473,0.4820242896463381
2022-12-31,-1.3980384769756604,-1.8899508987228364,-2.5826733130069557,-3.3899478592379517,-4.406814584305407,5.922209880094154,4.510195539404949,3.6558338085605158,3.0264125295172306,2.5822678375462704,0.585578839579836
2023-03-31,-1.536579119853243,-2.094407982811608,-2.6043878770172335,-3.286313087527215,-4.4582749406787965,5.895301918968343,4.6638197872993725,3.9280834303448087,3.2462882023268858,2.6586477463046654,0.632485148596431
2023-06-30,-1.4939528106823419,-2.0695173699902814,-2.7946151369650396,-3.817288881781078,-4.879376710653016,6.0874344781101986,4.517579905873714,3.8012462034244354,3.1495861754843313,2.611702830248186,0.47855572040787286
2023-09-30,-1.6678574862843187,-2.2200880806136913,-2.7643872766149213,-3.260468130765326,-4.557829005787328,6.663489129984068,4.857247919279839,4.062120340347342,3.3509868877991345,2.8487698753633772,0.5757184698308493
2023-12-31,-1.701251091554734,-2.3080771393886645,-2.9734454809054567,-3.6821131020319475,-5.015422531981184,6.213417145904265,4.910884991338604,4.000386756322838,3.15800994694746,2.497770756374096,0.4252275564165838
2024-03-31,-1.4691784851768253,-1.945806418582452,-2.5931898444429224,-3.1174336380120238,-4.30521278941598,6.667871094548117,5.127565881437834,4.396455382363262,3.6371330002345603,3.075614287632944,0.8175524498595418
2024-06-30,-1.6370324277284687,-2.1528268759152924,-2.66860297025151,-3.602414943768606,-4.581680740268634,5.957698900485631,4.783255709049272,3.844033509016409,3.1551653138079283,2.601915256568099,0.5593374524293869
2024-09-30,-1.605235849184694,-2.326523825918847,-2.861797680014644,-3.7905110728515545,-4.8381532840530035,6.144525005020185,5.16456605104243,4.08515555318627,3.5230716690267894,3.0171545323809834,0.6767194490048674
2024-12-31,-1.629099951456403,-2.175568515684745,-2.815773860042725,-3.3564935765734827,-4.405379838769619,6.206536881541136,5.0637950801035725,4.255595779589938,3.5845633322517445,2.999624031432724,0.7698547768964934
2025-03-31,-1.3678416401450288,-1.8781333449002346,-2.383894653673646,-3.109901784110791,-4.386366204211489,6.629120976689151,5.16390461136651,4.211045054866802,3.463531535072528,2.938556915252355,0.9115237561391915
2025-06-30,-1.2776752318629292,-1.9896016109273051,-2.588955972953788,-3.1503759241180873,-4.239378515871972,6.441780488162219,5.053305209521763,4.135222767969315,3.5004134671722253,2.908702004931052,0.8361636718829663
2025-09-30,-1.3645169280747327,-1.8815448027350579,-2.588074031603449,-3.2947324505663955,-4.269287217577666,6.678091626938176,5.487445619506781,4.3420562338378765,3.7639418169154393,3.167626064303608,0.975817240067623
2025-12-31,-1.3456867114879256,-1.8242433645874745,-2.704489657224529,-3.6082501329088967,-4.810018883477529,6.486329097727683,5.137991165353539,4.41292635780377,3.9314959903849367,3.2806531127900884,0.8995982429152569
2026-03-31,-1.4106493614850169,-1.864811904165764,-2.494768546096826,-3.339961896718213,-4.480742615350208,6.7817029523369765,5.467606546849346,4.573188411036,3.8523514529336556,3.333691322041088,1.0551683712509752
2026-06-30,-1.424685974180362,-1.9088860849856837,-2.6835732303357895,-3.5317158512793934,-4.591463439232479,6.846142093470964,5.3129046193138185,4.531421047455231,3.725657917418612,3.191939610829486,0.9026617487017498
2026-09-30,-1.435161178040223,-2.0008748403134824,-2.420130504735152,-3.1320374390258254,-4.137455274536139,6.792297339062348,5.488858265712104,4.756234536578385,3.8680442204749976,3.439320008442648,0.9771860114233661
