date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,4.744805710798916,4.7448057107987385,4.744805710798472,4.744805710798272,4.744805710797828,4.744805710801514,4.74480571080087,4.744805710800604,4.744805710800426,4.744805710800226,4.74480571079958
2022-06-30,-5.752529430162056,-6.5904928663188755,-7.610834115985011,-8.781047177523426,-10.125028893319987,5.463538910217447,3.6589967860067185,2.4323172802260817,1.5847285160304203,0.6465518922631031,-2.5890255519098293
2022-09-30,-5.762915565271454,-6.53892629029963,-7.5604467609144965,-8.536658485565784,-10.516926986435159,6.750700837989809,4.557009320869043,3.262209421026352,2.0449498009114553,1.0666945367958647,-2.162197262931018
2022-12-31,-4.871228749575507,-5.690518844823622,-6.493332296129806,-8.35018055265312,-10.005955889355223,8.142980099290664,6.14397775240989,4.562880260991764,3.6856334968816684,2.6672355211009524,-1.196580336879332
2023-03-31,-3.2045614610629602,-4.0990585772397665,-5.062970679842483,-6.447300535523748,-8.526337613389568,9.853488037220615,8.09819051247105,6.629704663910374,5.2440316263467235,4.318408465913426,0.534623697844899
2023-06-30,-3.6420261388935837,-4.469871217045707,-5.62378283037166,-6.687238235717274,-8.168735710385677,9.836588638771326,7.938586720131502,6.21801769803525,4.943030393625958,4.068668340866144,0.43460825174045037
2023-09-30,-2.9251724329022344,-3.759672087555199,-4.6689227119169345,-5.8162264669668335,-7.806149283148756,9.557287528564128,7.50874426974717,6.224944630531315,4.657470160119104,3.912034753852578,0.5692318926440287
2023-12-31,-3.1274503776098417,-3.9774367841409752,-4.977940836547878,-6.134575121858433,-7.550146643988898,9.316100940654316,7.059996541484281,5.751998540549108,4.657990379480825,3.8418608735704574,0.45085864317944285
2024-03-31,-2.9649616397634637,-3.7731070620047436,-4.671621885812149,-5.760991097450486,-7.485880069299156,9.055485609007373,7.078489445812841,5.545113727301576,4.507196617955667,3.4540933256288264,0.43666104768341923
2024-06-30,-3.0107808370115063,-3.632580526439877,-4.527841742750239,-5.779989398916763,-7.347067904621351,8.922218981484086,6.882823990424858,5.746953459330495,4.637591148906717,3.8556044292001435,0.4344370351551501
2024-09-30,-2.8457353943201924,-3.8013360778048844,-4.7362055879690885,-5.957914085032801,-7.686764033797244,8.987663830382143,7.043155234774612,5.795731754127353,4.543266110033883,3.7006866250895776,0.5263699193891146
2024-12-31,-2.582178288928949,-3.636668501646634,-4.2881907191743895,-5.343806921766081,-7.265340064757875,8.482508465610294,7.141187929852699,5.710727882829714,4.820373093509689,4.110956958255607,0.7387850068385994
2025-03-31,-3.254496246425842,-4.001567618131096,-4.836080820149469,-5.8534251333649205,-7.783998453110064,9.453532899890082,7.133792260643346,5.610995902731131,4.49521167277489,3.620786579067903,0.3481861356805716
2025-06-30,-2.8535666060654497,-3.450962896881582,-4.484042658163823,-5.408082119615565,-7.153010891092448,8.864433648077386,7.033497797159893,5.54493319287197,4.550236947558028,3.728022397729691,0.6043482624298272
2025-09-30,-2.53712521459194,-3.1587808352403712,-4.10014421200684,-5.256011211101896,-7.186227374040966,9.414710658380244,7.492335487037294,5.795622629570452,4.9644612026494395,3.9439548454838658,0.7663912883241656
2025-12-31,-2.2321007575686003,-3.0213187461378466,-4.010318680046387,-5.199485785624214,-6.608243780152401,9.726171767716863,7.759290553858955,6.2429255664190775,5.233493831638336,4.456075680581062,1.1076261851623592
2026-03-31,-2.565570812654272,-3.5094866568542327,-4.516072754157763,-5.528472114789218,-7.5624707230157355,8.909905886266834,7.1784902836002695,6.079008140986075,5.031467389598254,4.040714007492063,0.7318218716140078
2026-06-30,-2.5600489025826567,-3.2950111944182514,-4.060964698097624,-5.078671775855559,-6.909418980014436,8.52869784783441,6.868334903280493,5.8307712116598465,4.817621758992252,3.966255762027915,0.8162048228396561
2026-09-30,-2.486411551171308,-3.254881636208151,-4.067874688943984,-4.9669462434466904,-6.948960651684299,8.979072322727234,7.158165078896239,5.927052125758392,5.044500019781584,4.259031299680771,0.9784602555466191
2026-12-31,-1.984151226437203,-2.6940828859288724,-3.481638529274922,-4.8611360436566775,-6.581719999274826,9.642126862149691,7.595642491603116,6.274768474325687,5.254271176568959,4.2172699999703855,1.1743805568926025
2027-03-31,-1.8343501455823086,-2.86370432634111,-3.7596981849958633,-5.323227201419501,-7.05635748346557,9.109575410301884,7.5462797381643965,6.387061287852758,5.559150667219037,4.770189426348481,1.3931405187046269
2027-06-30,-2.0790926431959345,-3.000435500096643,-4.025531612575939,-5.198991852083756,-6.723325250931378,9.341671943716356,7.729639430229973,6.33920547834208,5.330940971557641,4.44399398514892,1.2077159208642292
2027-09-30,-2.1685858711792627,-3.1816323357060527,-4.096472583949284,-5.297326922654754,-6.741233528092638,9.60364855037794,7.984238061228122,6.718316032815963,5.924780661641771,4.970296829818954,1.4228676387734487
2027-12-31,-2.1103422769032765,-2.809231418733038,-3.8619841128077814,-4.9620151683186675,-6.314668192031192,9.657961217292854,7.477119873451543,6.478930391207727,5.664279057924104,4.8706935443233235,1.2903548847140278
