date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.9440114250942155,-1.9931096790566039,-3.109228219296356,-4.771117338788877,-7.25653475421153,15.995170366561728,13.75381036577652,11.583005346217146,10.118506614424373,8.348190507533882,3.9757316877331954
2020-03-31,-2.66494876002471,-4.182316151375776,-5.7865206773713656,-7.52730141020177,-9.845278540805769,16.725823869983337,13.39310422661979,11.450336904535096,9.858731797028897,8.28263456796201,2.903875394049732
2020-06-30,-4.173186813556818,-5.525079531308064,-6.732412568078927,-8.52998853945678,-10.575313650885432,16.181649746197422,12.646686121294781,10.305616097404368,8.42868684067093,6.957994131752354,1.5643363533932573
2020-09-30,-4.5001027479454,-5.697473595444191,-6.984382143846024,-8.602721615304054,-11.556246980280138,15.273271837057823,12.263325181573492,9.728907504532769,7.478151587972226,5.7180502509725395,0.9669322676816893
2020-12-31,-4.973423257339727,-5.815339498012396,-6.914462374921603,-8.769476923174945,-11.907656457566274,14.465973113622432,11.52527832193526,9.040470419309488,7.269666551630949,5.906815693162315,0.5341958350128472
2021-03-31,-5.3620832884134,-6.81231320776533,-7.830623611439158,-9.58945311045526,-12.210486201317849,14.810339399001315,10.89380336674548,8.516256007547597,7.032694017327423,5.426848043670285,0.2253288218622747
2021-06-30,-5.121947007803673,-6.13122126507567,-8.197472417013218,-10.157075224735369,-12.578731971501666,14.151801601898573,10.159324142685566,8.444726114296653,6.798912034132232,5.21049577078474,0.19581020679552924
2021-09-30,-4.758642910482081,-6.128797510131234,-7.671492879163111,-9.593992275155172,-11.775086106605592,13.043007365451498,10.06711840804515,7.862847262486361,6.270043248926416,4.855228260061728,-0.018241610485465253
2021-12-31,-5.74462770267139,-6.930630257054416,-7.906251850835854,-9.643499357720774,-11.570645626120402,13.642864589892788,9.520679358885076,7.769656369656053,6.100858485246929,4.460717060731567,-0.204600382623755
2022-03-31,-5.624244385117871,-6.782382346250082,-7.924821009854588,-8.98503588321351,-11.424243682191015,12.689134929624002,10.078973377152089,7.871956501563271,6.271653097833596,4.947396648989044,-0.18753303230287383
2022-06-30,-5.366995909989669,-6.608088137443735,-7.82881862231225,-9.301901736652585,-12.177730739677727,13.101534313455044,10.324270971445815,8.104643753478392,6.387995646368272,5.227404352247644,0.03525805938463271
2022-09-30,-5.622230253128569,-6.806066493725971,-8.086531308066425,-9.805739303851091,-11.874437367286195,13.42139721084028,10.251158908093029,8.345664689185007,7.091450156953827,5.61075710885055,0.05798598500099121
2022-12-31,-5.206946968636772,-6.608443350676363,-8.309921653204489,-10.182152814967282,-12.174573943065825,14.219348571207213,11.00055450197097,8.983068651707637,7.252814436939392,5.692648046315685,0.2826618897891519
2023-03-31,-5.620723865393873,-6.734603416148765,-8.025656348177012,-9.79071020015877,-12.567726188353989,14.14510862221714,11.100139749391147,8.582175992507679,7.183102604583458,5.722116193263949,0.10232596972575327
2023-06-30,-4.834264615802342,-5.980802073835889,-7.490379492092581,-9.534761996280094,-11.772443974041181,14.075928106311242,11.47065115940633,9.087905511929751,7.491098262635831,5.718693346027259,0.43421655455648805
2023-09-30,-4.668670700004352,-5.969316196252761,-7.4590772785700254,-9.630380085693524,-12.328721452477854,14.216035371895863,11.662360927777659,8.979583334547536,7.24312665413156,5.805522565895016,0.6817782923064855
2023-12-31,-4.348250513918761,-6.099359610274558,-7.620725918028615,-9.268820115534249,-11.471898518841694,14.727168696129734,11.703557506470341,9.419481415103203,7.879475306525885,6.52173324292602,1.0163362906992972
2024-03-31,-4.889622789647574,-6.172269963629084,-7.598452764666175,-9.320808541863922,-11.512893941848091,15.839305864971,12.119701405794348,10.186553012725707,7.957138404834518,6.423161278068923,1.2213774597796228
2024-06-30,-4.590684182019489,-5.3581498644659,-6.860446319866065,-8.72879513496988,-11.667579633612867,14.65557269321367,12.096436098159757,9.81131681569698,8.043858268249604,6.9163225306630105,1.279308903501833
2024-09-30,-4.531659369197416,-5.811203373393603,-7.178201740346523,-9.314058966838278,-11.97337546344185,16.18330232265086,12.597964733614964,10.132696301561728,8.223200869317848,6.72130716593724,1.4024155129984575
2024-12-31,-4.580882355064297,-5.987417854361842,-7.552687473501074,-9.251744566496455,-11.956978380778727,15.295620986563163,11.960176165974579,10.16404942514284,8.3213312976665,6.397196412726558,1.099636591895786
2025-03-31,-4.288001447086842,-5.405144365474368,-6.870900331574703,-8.833977542041627,-11.019867656613414,16.190556456715942,12.950278198457422,10.223011664268732,8.440288713508126,6.861209799030266,1.5297215824382142
2025-06-30,-3.702323831012866,-5.137635433812237,-6.6251312565810405,-8.324691012682717,-10.56614284126155,16.842273167205256,13.103025846927974,10.596308094191986,8.842870265601599,7.369519765253996,2.0201568530933933
2025-09-30,-3.4586615411082544,-4.687248898188812,-6.427459421198078,-8.234608851238335,-11.060127358866023,16.252016952179325,12.797280359084496,10.531827280792339,8.558532219361314,6.820320329538632,1.740781229149295
2025-12-31,-3.3032303849173883,-4.577437735679246,-6.369662208286641,-8.210913538405107,-9.90036529563396,16.029372309835544,12.081488092391911,10.02780778857888,8.529012348721142,7.3165566676336,2.134853757845317
2026-03-31,-3.2892073951719114,-4.605303356342938,-5.930849891891176,-7.842879572499228,-10.490213262052627,15.631292990221123,12.178319879932387,10.101457167762252,9.00053066191533,7.6489822549302255,2.0084873203114517
2026-06-30,-3.29329327913076,-4.844099152837922,-6.639870645681134,-8.304516874904323,-10.660866073890663,14.923242166211725,11.900163264432152,9.679529153717969,8.085695064807341,7.001792267484186,1.804161877950124
2026-09-30,-3.666476286349063,-5.259968533294501,-6.513014353104651,-7.922320298567687,-9.781010666620194,14.885684927380694,12.521534125943234,10.5551589915583,8.906885256960063,7.323708556226172,1.8671942243960624
2026-12-31,-3.397042894495206,-4.65833776590534,-6.675905190059317,-8.400139006484075,-10.960854174485169,16.196271907899785,12.961021802580696,10.892257975031283,8.681376208681035,7.234586202907911,1.9722851274394246
2027-03-31,-3.4769075215872913,-4.635321943544635,-6.56765762750704,-8.191357752814676,-10.680206852843687,16.334170275910974,13.031974353069021,10.481379229326526,8.382746177438838,7.048920818178561,2.1053811868649164
2027-06-30,-3.336312748642678,-4.741425946183608,-6.009524258272158,-7.948371563693179,-10.467402088066136,16.526557154409293,12.980748656784247,10.900510339646296,9.011695049983782,7.8668946334114365,2.157113146999748
2027-09-30,-3.4800851721733195,-4.704326753061205,-6.2930190827530375,-8.286679258502517,-10.075358814090052,16.91661212661746,13.485750847077039,11.299952487565768,9.332117616554637,7.63673804323064,2.4179237157822095
