date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-0.10528144324691091,-0.9507632371695411,-1.9857248442960564,-3.301646718523023,-5.724605796984019,12.9196954489533,9.777395845805342,8.46526332653639,7.447261252330881,6.501404495710583,3.232686081882733
2007-12-31,-0.46822878914067445,-1.3562355263233483,-2.3713178739348626,-4.0465024653825665,-5.746946768117942,11.688427694637511,9.445482301939432,7.889095660356309,6.913132288301585,6.083521466321888,2.779377073870618
2008-03-31,-1.2856326391991013,-2.26965207648653,-3.2276862723870483,-4.449133063274196,-6.893741562020242,10.568694410828815,8.696389546468804,7.249946530438655,6.169409896761456,5.266280127110126,1.9360150966583345
2008-06-30,-1.3909244882056502,-2.366071887409902,-3.438909606733052,-4.746536520150956,-7.380482715853793,11.147295313187023,8.990906826104023,7.5579350474320375,6.275564237286275,5.488674698791827,2.000664302185079
2008-09-30,-1.8413150533031315,-2.7510628707955567,-3.7436668080529376,-5.244751077370628,-7.359904228765053,11.000861593360042,8.502305229497226,7.36120449509718,6.110222286245839,5.334010473803874,1.7052779006626184
2008-12-31,-4.838410377711293,-5.573401632269082,-7.052873794430255,-8.469548124847272,-10.80941261332735,8.003657838219615,5.558048327607326,4.207812688577595,2.9397274827964495,1.819417624606651,-1.474947362950621
2009-03-31,-4.063975036622969,-5.452791492258827,-6.416577385801926,-7.680493734724889,-10.550124517703031,8.544214077582284,5.952257955721624,4.7288340131480195,3.6850620376503977,2.5151918056928815,-0.9195333921489295
2009-06-30,-3.4159918847035744,-4.27245505583212,-5.711305779990683,-7.044623369281171,-9.234324911146205,9.604736393256063,7.245334621050215,5.740257233368205,4.629452616372253,3.5911231386149254,0.0868010431473047
2009-09-30,-1.7456829904062081,-2.863772258120367,-4.016673596424521,-5.335657373927031,-7.188261933416438,11.220535511996527,8.93134418428998,7.478168399081812,6.243383117635311,5.440711264545419,1.7768758203129145
2009-12-31,-0.9782151977477742,-2.0704405532006502,-3.293634106825156,-4.580549142581301,-6.6859486477394245,11.910387819539357,9.482011961991041,8.174131750811597,7.206301063519051,5.834875105791527,2.32327589324455
2010-03-31,-0.7146386081232752,-1.5704620069639015,-2.6254269053784274,-4.123353405511205,-6.481737936643555,12.067128200901088,9.676467413073592,8.142176547117554,6.824654376428771,5.799970640214353,2.6297149245291935
2010-06-30,-1.1434567884411058,-2.270970184406469,-3.249280045975672,-4.612591505145183,-6.729938208991202,13.174219633770202,9.790601012432797,8.299594824798838,7.1760849403077795,6.246338910773664,2.6812084828263782
2010-09-30,-0.9431855520550823,-1.854989707151388,-2.8559726776571566,-4.54153849884443,-6.837153476950881,12.181230499469565,9.86250467474072,8.413609542192162,6.959798674412552,6.149713243626391,2.641865398901191
2010-12-31,-0.651085987805228,-1.436028122493985,-2.738572847313529,-4.00830505029049,-6.131797294431612,11.676914953626245,9.703282536406524,8.610340906610361,7.447927667633502,6.6013200327174815,2.897854965371381
2011-03-31,-0.5379550248844751,-1.6439943806821375,-2.926490737586735,-4.295072372110091,-6.845603875121929,12.070028808165143,9.600253908662204,8.288096782262812,7.151857675572392,6.378475976566554,2.8379265180645312
2011-06-30,-0.6132169961130112,-1.6329237218852741,-2.9129129698623775,-4.179082831287948,-6.5620088746517276,12.65237515334406,10.327265983192227,8.756851275711368,7.233923060378069,6.190053239898031,2.93302694921731
2011-09-30,-0.4288626880719981,-1.4503877009181352,-3.1702256891357656,-4.69523728745896,-6.84668152223016,12.406457670267201,10.304253732766583,8.79081891627813,7.664740109624519,6.560221958525741,2.976195329295322
2011-12-31,-0.8259336678379272,-1.9185800064280132,-3.238955467082196,-4.853558832361173,-7.274889967166761,12.853061208405636,10.718652441959417,9.109890697516047,7.7475791085535395,6.776760411284671,2.941008439430151
2012-03-31,-0.6947377856308101,-1.6280766408321927,-2.679236784292396,-4.061741451310233,-6.428308333986983,12.71393817363922,10.801011884368796,9.122605707322512,7.965328767385175,7.089422673018214,3.129799413434252
2012-06-30,-1.4120210126029527,-2.5293265396470046,-3.6278500041667625,-5.096067801029719,-7.258017282946254,12.617317579012168,9.908498965933601,8.765056162081038,7.538201954221158,6.62984931124941,2.7664480540395573
2012-09-30,-0.7589090284771167,-1.8678012951046856,-2.9395825627427623,-4.773191577664768,-7.251935792989819,13.23051505015458,10.15319408280882,8.498810706463184,7.588507078303414,6.874937195838562,2.9309088964363332
2012-12-31,-1.1508916823901547,-2.0065727835861455,-3.195507883532642,-4.705999165517891,-7.041879675481887,13.891586889022559,10.833546878886827,8.865288665351496,7.321047569415458,6.412157500292626,2.7978645122592702
