date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,0.14999999999955183,0.14999999999946834,0.14999999999935731,0.14999999999915925,0.14999999999887415,0.15000000000132463,0.1500000000010271,0.15000000000084057,0.15000000000065405,0.15000000000051417,0.15000000000006472
2009-12-31,0.1199999999995538,0.11999999999947697,0.11999999999935085,0.11999999999916655,0.11999999999886013,0.12000000000130218,0.12000000000100464,0.1200000000008341,0.12000000000064048,0.12000000000051436,0.1200000000000618
2010-03-31,0.12999999999956335,0.1299999999994883,0.12999999999936662,0.12999999999917256,0.12999999999887546,0.13000000000130107,0.13000000000099776,0.1300000000008188,0.13000000000064071,0.13000000000050616,0.13000000000006168
2010-06-30,0.1899999999995705,0.18999999999949013,0.18999999999936623,0.18999999999918948,0.18999999999888395,0.1900000000012887,0.19000000000099782,0.19000000000081663,0.19000000000064343,0.19000000000049866,0.19000000000006104
2010-09-30,0.18999999999957273,0.18999999999949058,0.1899999999993791,0.18999999999920636,0.18999999999889416,0.19000000000128026,0.19000000000099027,0.19000000000081263,0.19000000000063366,0.19000000000049244,0.19000000000006023
2010-12-31,0.1899999999995714,0.18999999999949502,0.189999999999376,0.18999999999921613,0.18999999999890171,0.19000000000127315,0.1900000000009765,0.19000000000080375,0.19000000000062656,0.19000000000048978,0.19000000000005982
2011-03-31,-0.2166554800399325,-0.5052373898913469,-0.8390032576647828,-1.2429012345244574,-1.8803616740048623,3.5867741953578425,2.969931272917797,2.601468806606438,2.3276768922553304,2.1250251200254664,0.9065407665621769
2011-06-30,0.09714830182383682,-0.2222850493836095,-0.6040530838523983,-1.1903610975723513,-2.1115528499335277,5.178082162138603,4.272059718935935,3.8212794918761572,3.4636908110611264,3.081390098938431,1.583449787402083
2011-09-30,0.4187524646509111,0.034243108471550876,-0.3946864572155242,-1.098692291561104,-1.89351926398471,5.6092450261373035,4.681771175700987,4.244598095094304,3.8543029029409563,3.537405977306978,1.942166869338427
2011-12-31,0.7442948532137708,0.3237813865517407,-0.15765598819070625,-0.7002749688504704,-1.7257814612503886,6.329768947225894,5.28885631289811,4.836024609256406,4.323329060151542,3.926674391885201,2.2934202647641526
2012-03-31,0.7830541419498838,0.36504204422505904,0.04207057602246733,-0.7361122391826909,-1.5972263753064437,6.5247747469085615,5.587147830800061,5.057186618407653,4.473153508692316,4.0361325914528905,2.3861896263406295
2012-06-30,0.7524546843153361,0.3855833363922869,-0.07561512594274422,-0.6815715348416234,-1.7595041930088442,6.536643772856476,5.716365875876713,5.038756787516753,4.522328971754392,4.110898343760697,2.3973251067463064
2012-09-30,0.7047935973925559,0.308837800043813,-0.2520296794957808,-0.8873913045214792,-1.7854135885837072,6.687043060360816,5.82086968903199,5.191113747578304,4.614727677316495,4.101700696657538,2.4156365865609
2012-12-31,0.7603329844615523,0.2727752624525279,-0.2297033426764994,-0.9079963276622776,-1.8717968321709826,6.987417951153109,5.983928418128695,5.3550457471716015,4.648695275624561,4.129889928576057,2.43905713989625
