date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.249999999999691,1.249999999999579,1.2499999999994689,1.2499999999993125,1.2499999999991136,1.2500000000009899,1.2500000000007567,1.2500000000005675,1.2500000000004299,1.2500000000003677,1.250000000000021
2020-06-30,0.04334847217471438,-0.24283519259195385,-0.56756195050232,-1.027249651220803,-1.5494504867747985,3.971287511313722,3.3854037927842713,3.01139101565521,2.6566963832861337,2.3773675402616394,1.1981098735878795
2020-09-30,-0.029123188058054694,-0.46678665964053323,-0.8498072811983475,-1.4099462814556052,-2.0186657998432773,5.093413394988506,4.193474264520988,3.625002171663468,3.1718760740772134,2.7597959108507855,1.354390720741258
2020-12-31,-0.01893554441722589,-0.37279421041708627,-0.7987600372805517,-1.3549841529822464,-2.1079741095740445,5.361942202558289,4.413788960054983,3.926060645069484,3.356447133442592,2.994234812137744,1.4656556118906239
2021-03-31,0.11451291571507838,-0.283981347396578,-0.7167644521382508,-1.1618086092121738,-1.8896720800986335,5.588076217218188,4.463712135779556,3.933458775539082,3.4502412777125495,3.088232024279641,1.6227537993019125
2021-06-30,0.18736056246741795,-0.36021298550343683,-0.6945174654117432,-1.27094090446941,-2.0923657723480567,5.4578976301993976,4.766279741104308,4.076517417070222,3.567930312174497,3.165822779325837,1.7072747866155296
2021-09-30,0.09297600780357262,-0.21054768878565078,-0.7839355502704857,-1.3671350889990874,-2.3003348636681036,5.776955200000836,4.837817343731511,4.234077849029046,3.7992063550997983,3.2789634819996296,1.7381829084715164
2021-12-31,0.0593941397897888,-0.35223405460386203,-0.8333481875769548,-1.490469779482134,-2.3336651336398493,5.829759964921519,4.934283034148628,4.414685177834875,3.8686983709017193,3.4726541466018004,1.7596168098085458
2022-03-31,-0.10752978400870727,-0.5674500943260412,-0.9660011423779622,-1.5690580492029262,-2.5040327106739175,6.292318188371363,5.0986616753595655,4.62301774352207,4.033674696519332,3.6290964794924694,1.7840897820332007
2022-06-30,-0.09362068276041491,-0.5330099592722339,-1.0568529978684982,-1.7302796027474434,-2.7675686929962326,6.068227605866552,5.163196148297866,4.56053003622469,4.171518965816646,3.7443677970765776,1.781620993456463
2022-09-30,-0.07558938359369183,-0.5500757596877559,-1.0761263544107704,-1.8542904856641638,-2.8860860837233275,6.252592884632545,5.440166744311682,4.681132200228026,4.29851396958457,3.8325544586514555,1.8076515278717316
2022-12-31,-0.17577391040142043,-0.66224297810205,-1.2522147801973045,-1.7484399144874363,-2.7495300663206903,6.373173423026387,5.276769962342011,4.69033404418667,4.24280926847122,3.8224939085365794,1.7746608935475556
2023-03-31,-0.22408579756865343,-0.6790845402368806,-1.3431304453777653,-2.0746753315893125,-2.9867171877648273,6.4301339732623575,5.686539431546516,4.849184423926566,4.241937353487266,3.7346672339965528,1.7513706917816179
2023-06-30,-0.22383664385367652,-0.7640190926265618,-1.307777743740541,-2.107311291129154,-3.37310299824971,6.926000964006942,5.773365799748577,4.861229814164968,4.289273541614931,3.8532012115734493,1.7845911364480644
2023-09-30,-0.2759568547466511,-0.8817666424353527,-1.4197224477088053,-2.175404787715812,-3.265426474458268,7.151879494042601,5.913538528276858,5.090354922738566,4.462875345008249,3.9458980337751877,1.809768914107334
2023-12-31,-0.315226854137868,-0.7938481442287317,-1.3631899055704935,-2.1870482367078283,-3.151203313499244,7.3671011503662935,5.956473340846781,5.4126351650694815,4.512971659061665,4.05259613410481,1.8881504524736612
2024-03-31,-0.37475480501142133,-0.9517555772142963,-1.5024215988375236,-2.2766999968361663,-3.2837304157003517,7.302719478371974,5.99364016358334,5.1176590027024815,4.6267377265847855,4.262324601560797,1.8756103029448128
2024-06-30,-0.3673143381074997,-0.9212569986433765,-1.521008526268238,-2.2753865935900324,-3.163930804842794,7.326852164907076,6.1940239216667745,5.252138178609499,4.672467522478847,4.210918108383097,1.8714591531163214
