date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.5833306980471473,1.5833306980469697,1.5833306980468809,1.5833306980466144,1.5833306980462591,1.58333069804939,1.5833306980490347,1.5833306980487682,1.5833306980485018,1.583330698048413,1.5833306980477784
2017-06-30,-2.038779184069117,-2.7666509242255777,-3.8533367748447622,-4.93215040332784,-6.757802730198959,10.542485724528273,8.142694991670174,6.961229144812853,5.943955222993291,5.210416316750077,1.6578915062976562
2017-09-30,-1.4874694622252327,-2.543826024902829,-3.50265815913835,-4.8637489405115915,-6.684582274496198,11.08893940308997,8.519287633574525,7.07672492085285,6.223566678669479,5.043347002451215,1.8758775611824825
2017-12-31,-2.3145607419404524,-3.142739680246709,-4.13479964260336,-5.4873884510048265,-7.9805770474716375,11.530604366309372,8.867594320307504,7.435452011586041,6.3668406136265565,5.357179435263126,1.5817158527410329
2018-03-31,-2.868943435634863,-3.937474715571554,-4.892636111624215,-5.974813236714683,-8.02364436690075,10.761296144345355,7.941610434611079,6.620463151221645,5.384176697607801,4.382338995448243,0.8545092831012593
2018-06-30,-4.740002983545432,-5.612760074791446,-6.771872571109993,-8.068335373910895,-10.211163149263736,8.549067476073757,6.382483034103581,5.030108876402251,3.9363223479936593,2.847705423624247,-0.8943509346776806
2018-09-30,-4.16121288526603,-4.7945348549226825,-5.580989972562844,-6.760143024598952,-8.484490216404804,8.83797777867985,6.483277138979426,4.973803622061479,3.97745761621231,3.1494606144438553,-0.31411352179473906
2018-12-31,-2.997979307020171,-3.6661211818677875,-4.573570214643363,-5.574534014328214,-6.873433020475828,9.16969527589977,7.072850755223592,5.654469308714538,4.619775843492424,3.8696455783840733,0.5127935341982652
2019-03-31,-2.2098653779011324,-2.94428945418288,-3.66280145837371,-4.786559108266275,-6.750435582274905,9.51555268844868,7.488750203545158,5.601454780925708,4.757073793402422,4.168059674240299,0.9556915636173986
2019-06-30,-2.4185420622350517,-3.051225043789574,-3.7518446730586352,-4.816338264142484,-6.140894833021382,9.668816876763731,7.853019085813617,6.184511685178484,5.291549865655032,4.14055136473146,1.170263844246469
