date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-0.6154352738184321,-1.1483058490135756,-1.871573234637669,-2.5378772414660133,-3.812726131517641,6.686950815700032,5.418310074879962,4.548952555725561,3.9822272064169884,3.4796492395169576,1.3724797281112384
2016-09-30,-0.9225714922312389,-1.504452465751971,-2.076174288473387,-2.648028069878283,-3.763181579450725,6.062189334699819,4.981954816091516,4.030266818034045,3.484952578561562,3.0538253626559486,1.0627840564754676
2016-12-31,-1.215403863207254,-1.6437167593561508,-2.260198995880447,-2.8920693001258324,-3.9959111548655724,6.589584117879177,5.508893370438028,4.537203945169854,3.7809600131330168,3.2027356635103477,1.1280207560991382
2017-03-31,-0.9206769960402261,-1.5121538316920646,-2.1169950106835866,-2.9317039369006204,-3.8873184250797888,7.25576573799549,5.7658357070215605,4.98878706504724,4.363790856107541,3.6921613241280626,1.4310937857731532
2017-06-30,-1.0074839711922579,-1.5405192470027917,-2.017653835481148,-2.7539793789952416,-3.726086360978964,6.78104087040341,5.753071291649703,4.87992287734953,4.270270412927513,3.5786429713934975,1.3653955533684967
2017-09-30,-0.6700099891481903,-1.2484617294946099,-1.831841367998499,-2.8017890693466274,-3.88784375494583,6.833465426923757,5.4843922527456845,4.546385319325519,3.9208326850701747,3.410516643104722,1.3453890822563048
2017-12-31,-1.2431418176280462,-1.8533291635715265,-2.437343644886547,-3.279499606859748,-4.491037043789636,6.7031957957324195,5.147797806349486,4.352255910972502,3.7536293516053254,3.048334945236908,0.9688028217639445
2018-03-31,-1.0179739366644402,-1.459703102233556,-2.070366387881384,-2.686625643932039,-3.9260401764772523,6.64147355877962,5.354740871421804,4.4916469751761,3.918871443464522,3.4717632332855297,1.2832676212290008
2018-06-30,-1.4032730081835587,-1.8930332920913617,-2.4365723309436094,-3.388616550892265,-4.571118327370282,6.549812931301657,5.333210726707316,4.523398075430141,3.858565680254622,3.1774564599103217,0.8806834255867603
2018-09-30,-0.8722873397238207,-1.5075758198057287,-2.1786714274290464,-2.8929687295545903,-3.8268619728311637,6.695800027809717,5.553231380515422,4.785420327851431,4.100606661114048,3.717901478835106,1.342747682340591
