date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-1.1138966125172955,-1.66205401924584,-2.186152667297858,-2.816031545111375,-4.066512021721369,6.4461191382749305,5.191918058188771,4.339968819673667,3.7548754265562145,3.0093921928306067,1.0087580230267226
2015-09-30,-1.1674162106458885,-1.7399400044224134,-2.5005919984839586,-3.3415142460610725,-4.188460506267666,6.767130198822113,5.374704904415362,4.50916601817517,3.9499229456867235,3.262722848142441,1.0443929303721513
2015-12-31,-0.8605500267560573,-1.5163035091995902,-2.0493173288623767,-2.7640945564844976,-3.9470793005288773,6.866222021543678,5.334706072957496,4.612558853997073,4.002418348796688,3.3238837360807683,1.236803520618795
2016-03-31,-0.5353877941628116,-1.3178761442095066,-1.908949071841426,-2.654332949473126,-3.7953231234157614,6.850341237553215,5.557085906145565,4.84553844857416,4.247186710326978,3.850555769424502,1.583635318482199
2016-06-30,-0.9746604618489862,-1.5681928691737235,-2.159277311760499,-2.723173227740505,-4.0097601162488505,6.948094559842155,5.599927746068167,4.796274273694201,4.078411340825072,3.4540901389491507,1.2763812411210185
2016-09-30,-0.8931429595492535,-1.3637061607509438,-2.2103063574828274,-2.949052390838647,-4.239575341500457,7.3008393512314695,6.029369095381565,4.902745155963251,4.32439552746251,3.6735075560231367,1.4008724125341052
2016-12-31,-1.0306154143623014,-1.5952942960323013,-2.2806229001832934,-2.9196941862877357,-3.981600177712108,6.728001887219293,5.480196339682841,4.669796750083721,4.135509818227057,3.700510831866066,1.324112268141289
2017-03-31,-0.6407735035613094,-1.2352872118654212,-1.8349660964878334,-2.502487787496588,-3.611870315164012,6.752822857972651,5.330434238659132,4.598919655877864,4.054073350806564,3.529423817018418,1.5026557187987086
2017-06-30,-0.6298396790881178,-1.145138355874309,-1.7614042259117446,-2.7605253042734534,-3.8352327457243374,7.112888448390331,5.839535055478273,5.036590876346603,4.415176235329055,3.973355366195075,1.628118724200926
2017-09-30,-0.7784086615496344,-1.2937825730815478,-1.9091817554252821,-2.5668765979091623,-3.6875393794800315,6.728354941536296,5.330980589467127,4.727490445471805,4.147994520339249,3.647079371607709,1.4802884516443806
2017-12-31,-0.7948818521422818,-1.3292731915618083,-1.9688557395019846,-2.928729895577875,-4.157005443121864,6.750102230446564,5.720304878920146,4.71078312184976,4.123604271961567,3.6041545546899423,1.3631811421439166
2018-03-31,-0.9564866254404891,-1.4009415917894952,-2.0354184390456442,-3.0148513360676255,-3.88583942034767,7.533699356080326,5.953702708608977,4.938589993311893,4.233661018234192,3.6592704272930154,1.4104488309416507
2018-06-30,-0.7609902869390117,-1.3317891492476197,-1.8853540629099053,-2.7534631465702564,-3.8972157133243535,7.439302708474749,6.014101058330135,5.23711525020909,4.498959582361328,3.901169497650714,1.6160259389495868
2018-09-30,-0.6989771536389799,-1.3501128378558658,-1.9477131982927331,-2.880482810847085,-4.034495937634164,7.17955553059042,5.882028750921808,4.804334135097177,4.091312745501563,3.5492213847624132,1.4343647439345135
2018-12-31,-0.8104257673077986,-1.2760442179003184,-1.7920570051115137,-2.6333526800387363,-3.838870074987577,7.11416267023679,5.635176766566974,4.8896092742942265,4.294105360536626,3.7637935260698807,1.5217153000273198
2019-03-31,-0.9706306405375065,-1.4851371388418744,-2.0995424948323627,-2.9328398137603795,-4.055699477808606,6.937725258239658,5.657664782108762,4.717865850034508,3.948523192834963,3.441267471367171,1.292545923659167
2019-06-30,-0.7161715581551986,-1.3694078809415977,-1.8721273701714058,-2.63751769371533,-3.541626102443274,7.344301201971026,6.0502948851217875,5.113117121683319,4.516310578476235,3.9060201761274893,1.6493586193964163
2019-09-30,-0.9478050965614382,-1.4726371239070835,-2.019863337178751,-2.678908842013683,-3.52213435700105,7.137566760172409,5.730864057039131,4.8858179715387084,4.147449037621431,3.690098775329931,1.3668952186937497
2019-12-31,-0.8744086941139817,-1.2891975411656431,-1.9316370061922883,-2.801467081958786,-3.8332790605341116,7.376697261913656,6.176749514282864,5.171717812477028,4.487293566543626,3.8985306934894215,1.5827950080945417
2020-03-31,-0.44521073061515315,-0.9719514528483852,-1.7302472935162072,-2.7227883475141823,-3.8654579758871987,7.06778262972485,5.850131778604473,5.0751742712125125,4.497207516680679,3.9125158004596816,1.6679919841575261
2020-06-30,-0.7105554276993775,-1.1929115744649166,-1.6637330583812893,-2.498389688378677,-3.7109055662937873,7.1463408789690375,5.682765356937924,4.9456296027407864,4.3574138059814915,3.798219973051098,1.5657323684877074
2020-09-30,-1.237096539041782,-1.7382324893251422,-2.453201066979893,-3.1883242861993732,-4.4722965829072425,6.910706968078961,5.7957394833134,4.719660869929121,4.154995785552673,3.6778683438311255,1.1867319812742751
2020-12-31,-0.8202267251289697,-1.3722538940104223,-1.9374732181302146,-2.7125792209154898,-3.8641797041453096,6.809327996937498,5.469021209459246,4.712434555275524,4.065272244081752,3.596884969922498,1.4242934777630945
2021-03-31,-0.9176689261408466,-1.4909646195798043,-2.0966873407836872,-2.837256116563014,-3.856893173554077,6.961776124443353,6.087642276843663,5.123125540569995,4.539725420604701,3.8251667199108663,1.447805420425309
2021-06-30,-0.9061341554740476,-1.3621548298708541,-1.915072883772695,-2.7912225356151676,-3.894980240197954,7.220702907856635,5.718406304025825,4.9906577310747435,4.184782141504351,3.59577439693477,1.3879583576390089
2021-09-30,-0.7228352549047523,-1.2423869524072595,-1.679534005937522,-2.683839842143676,-4.005202242133121,6.806021031254539,5.561757324543137,4.903282063738312,4.350849824479486,3.8250017985667517,1.4733152079331817
