date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,-2.004082977585697,-2.004082977585697,-2.0040829775857416,-2.004082977585786,-2.004082977585875,-2.004082977585131,-2.004082977585264,-2.004082977585342,-2.0040829775853863,-2.0040829775854307,-2.0040829775855347
2019-09-30,-0.7989823014032504,-1.1444450970552245,-1.9873177945375575,-2.680071318414534,-3.6107324141533614,6.620725391635052,5.202837258816606,4.524346997328799,3.8376075825290012,3.463988604484358,1.3365245503512297
2019-12-31,-0.7490725915009433,-1.3531435334748432,-1.9332821001034395,-2.8178176393570453,-3.811527954468885,6.94302481317377,5.6511068612865145,4.701566165400428,4.01446998091155,3.492452440618088,1.388425143655998
2020-03-31,-0.7648605772223038,-1.4277071041413403,-2.052449227795017,-2.736733150548365,-3.9772221633816884,6.6118629313032695,5.4945492725406275,4.6141230876516115,3.950892729171085,3.376465808383533,1.2890646380733828
2020-06-30,-1.171519515198438,-1.742436997714636,-2.382602611404494,-3.0574661180030382,-4.006517808974975,6.001936990950263,5.07126515360683,4.2798305383968005,3.5523930561141004,3.1150430678280827,0.9638296216723157
2020-09-30,-0.7506516472596259,-1.133593841730185,-1.7152120628223133,-2.6121767284602138,-3.709937418625242,7.109348324944431,5.834976196974551,5.0650596985631235,4.22947803661613,3.7361785898381017,1.5595540139578719
2020-12-31,-0.7951765306971725,-1.4181195180136719,-2.0403416760225723,-2.8384909685951754,-3.881413965013336,6.899206248884648,5.587247986953736,4.573720972293471,3.8331401442851964,3.3211692092603773,1.2538947843764512
2021-03-31,-0.8596396002108486,-1.4631378452344412,-2.02041008919418,-2.6170732969189148,-3.5404993777626403,6.790440903653949,5.361131342131542,4.607877049592246,3.8905442019461667,3.288094187320678,1.2677830566713426
2021-06-30,-1.1296608580139922,-1.640053056509816,-2.22258992352371,-2.9013465979505604,-4.4181638664674505,6.636578701095974,5.474332941546045,4.625557705689443,3.812189546954947,3.31543424698717,1.149921802820051
2021-09-30,-1.0216478540215124,-1.5618470703340548,-2.246395062148032,-3.2004073754933082,-4.026309194244925,6.930817296504244,5.506998623861659,4.84781690387337,4.108542936780424,3.600777682347478,1.2240346621350728
2021-12-31,-1.4262548331971825,-1.8967782578018455,-2.505133190630371,-3.263354875457447,-4.407711354065791,6.459336487004919,5.46665417312342,4.656895009879536,3.839239554495877,3.2918709299814886,1.009954834520802
2022-03-31,-1.0792127231985638,-1.56693511069822,-2.192806043059514,-2.8351911372461625,-3.820823766309034,7.2204553967237795,5.871865908399898,5.056673269580969,4.225172546449785,3.5613615548978794,1.3238435856165598
2022-06-30,-1.1165156157202594,-1.6793277060095368,-2.2526765410502914,-3.139232643791645,-4.152571603811051,6.850136786918193,5.560902969097059,4.421232425300614,3.7550362529477743,3.37583959586627,1.088544988255395
2022-09-30,-1.0240685695634189,-1.6007205358560483,-2.1801355720668214,-2.9452153343388687,-3.900336867422727,7.032125628539898,5.7596506611711895,4.781786720404391,4.208013433684266,3.5508807658861663,1.2866621968284122
2022-12-31,-0.8819905653535742,-1.4296655071084796,-2.0808638151179837,-3.0211637826807913,-3.8234968154989835,7.050757161003651,5.643863471321509,4.805850488694419,4.149387330467347,3.561994786756273,1.4251673365189665
2023-03-31,-1.067612847104371,-1.532214598324344,-2.2027574451799037,-2.9780346468307406,-4.0381324967291965,6.932798455472122,5.850588341437768,5.006626616596654,4.1007583835985795,3.369505820520846,1.1956084846059831
2023-06-30,-1.1982595281521236,-1.7215087815970143,-2.133106093650139,-3.1888041753145524,-4.170226879993466,6.521151332234187,5.38732747879378,4.403172143818512,3.7517937253184197,3.3631138810866323,1.1090481836685389
2023-09-30,-0.967787145408483,-1.4112839826225354,-2.1770979265672175,-2.91609324992822,-3.836610711808708,7.072794039915609,5.819414444543103,4.907555934096819,4.176716869112784,3.6844788390067773,1.3744723525624405
2023-12-31,-0.7389934664316922,-1.2360254318286912,-2.0315043722242687,-2.6368892863888993,-4.020014016025875,7.322747458031564,5.97708681578657,5.092874614665899,4.291959653701993,3.6974637876928895,1.4880637589878563
2024-03-31,-1.115323249909339,-1.6893541992650807,-2.3952184778176733,-3.299903012814376,-4.279256062695569,7.2798044921696725,5.965346752056222,5.137781972757716,4.418218171566579,3.8765123806220547,1.339779658328233
2024-06-30,-1.0706005394558682,-1.5745445714541617,-2.19040409732868,-2.9840859550572363,-3.9462423305421823,6.784661472771147,5.713357044552403,4.850623878396165,4.201835809112153,3.6912981847670556,1.3104578854406612
2024-09-30,-0.9254146019613829,-1.426505480041873,-2.2336448115817475,-2.9474025255646574,-3.8304653270417433,7.270377190741395,5.920779822347089,5.077761996440566,4.371139411528491,3.619900598140746,1.4042568789932952
2024-12-31,-0.9141145350653579,-1.4617141253136179,-2.1072249686948985,-3.0526935778357633,-4.274821457129829,6.579784732436456,5.432655492763927,4.672752274465641,4.021117640074556,3.5387288773760517,1.2718071998529887
2025-03-31,-0.893986304647032,-1.3591793683135678,-2.117120289577823,-3.0992796093812003,-4.264358797208523,6.7535275882202095,5.586981697711546,4.741458810597465,4.004482433704526,3.345343238898546,1.1939247915562483
2025-06-30,-1.0531928710342586,-1.5406600024393868,-2.1283366335857035,-2.90371019034501,-4.189764844371824,6.654975860347001,5.343100167115811,4.6490824176660395,3.823070664999828,3.326610295465393,1.1779391195267488
2025-09-30,-1.0507675365606262,-1.5419936129541845,-2.140620147217509,-3.1123899959762835,-4.219819559651272,6.942422878928878,5.658810549873827,4.74298195034446,4.056801116109376,3.4442203264314797,1.2448301468884613
2025-12-31,-0.7992522210496733,-1.298931700486039,-2.2807527603237565,-2.9932086805266267,-4.277851246053766,7.319230403845967,6.121809127985012,4.987209532157033,4.513063033316422,3.732011069435903,1.432656312278968
2026-03-31,-0.8190347406718868,-1.3044661670043811,-1.9826870256476337,-2.6157535222352646,-4.3170041697105805,7.136230393340193,5.8489270657401615,4.993786950202761,4.132006462175886,3.4910146622729954,1.3600510106523338
2026-06-30,-0.8890228048137327,-1.4730705335923355,-2.1945437936173873,-2.7775163455016516,-3.771252019215865,7.529880894116148,6.126603795662344,5.14713282175614,4.54336105055122,4.016004868498513,1.6033975754458298
2026-09-30,-0.8624969428673968,-1.3405664788813665,-2.0339624167767134,-2.7015328736165634,-3.8436112473152595,7.300019157591908,5.990234746256973,5.019408533635206,4.207598303176319,3.5633708083538496,1.4555651640176979
2026-12-31,-0.881851203302797,-1.406940292979808,-2.0895469455696536,-2.7450195989746518,-4.21622751773536,6.967353818250799,5.8373742748315305,5.054110096054987,4.367954394089879,3.621245990505262,1.3735600959940728
2027-03-31,-0.9422777147756078,-1.5535945659184036,-2.0933264508643745,-2.7718193749033726,-3.7533359719326254,6.922123605202168,5.711002904392037,5.041175989886426,4.383554394484301,3.9170040547240825,1.494885490254107
2027-06-30,-0.754855140173849,-1.1963335122639251,-2.18478373130071,-3.0148864479458304,-4.092313235718592,7.156436811806177,5.75767975771353,5.079856962851159,4.271332242388137,3.705713377568287,1.4874641379895015
2027-09-30,-0.8209087184846031,-1.3969595178031091,-1.9726566351709551,-2.681936908420557,-3.8624124600375898,7.1051091737623695,6.161956756718601,4.874309040893654,4.1702471053636225,3.578255875310643,1.4360162831301708
2027-12-31,-1.0262513316707356,-1.577807430979794,-2.1143459867179693,-2.941409564496167,-4.132765865326693,6.9343086919938735,5.647985352525375,4.753635441040038,4.103002215059814,3.627201418215842,1.3517553076770508
2028-03-31,-0.677093775124249,-1.1283058155456493,-1.716606029804535,-2.647535652744759,-3.8734944387802783,7.320096256720654,5.712221598439715,4.851725012225927,4.052806432004052,3.5653571644559623,1.5235600755847916
2028-06-30,-0.8443033793313792,-1.403375568822951,-1.960907552277924,-2.6276983052687886,-3.7563109259327265,7.466477977053998,5.992199334172255,5.202323339381731,4.3335776778066215,3.8010169122895343,1.5463687529787444
2028-09-30,-0.9704133702164164,-1.609740046727881,-2.2298333607887577,-2.9691265662736055,-4.026541883758805,7.404406257844154,6.3055038472618286,5.178985927880664,4.46424099558802,3.768628021166043,1.4535905786136198
2028-12-31,-1.052303560292045,-1.6294671503314317,-2.3381461706973083,-3.1247432878044323,-4.040083567039831,7.120791131755766,5.843222488457234,4.943184736641415,4.3450051725006045,3.833837684137853,1.4058833193675921
2029-03-31,-0.9231600738120238,-1.4265962541966326,-2.015640492099835,-2.7926633982655935,-4.398965264872123,7.106010089845349,5.76612236390448,4.935894999824519,4.200637959021281,3.6354504854715586,1.3939822846143912
2029-06-30,-0.7787940337503407,-1.3301147769607335,-1.958327226489176,-2.9068219504015724,-3.786326500358328,7.433632574768501,5.823064599185068,4.885492326492313,4.250328339812071,3.5550774015447484,1.472530644269475
2029-09-30,-0.9110970152354847,-1.4517149502131454,-2.1252592620442545,-2.879759696305284,-4.15803863772739,6.6109661903808625,5.5904404235466165,4.7372049157205165,4.020190971815318,3.6327676800468556,1.263135573536297
2029-12-31,-1.056135298703298,-1.5015024182942427,-2.2846411954090096,-3.132299095657254,-4.176138142880969,7.368835434430698,5.792734133769084,4.777822314426872,4.0759809229029775,3.3802210465967653,1.2219241765534834
2030-03-31,-0.8254238700616257,-1.298815747219051,-1.8539992463122434,-2.7950692910936437,-3.9952275173511964,7.5347096841757555,6.092913573979941,4.9908883692178385,4.288533130721173,3.602837662207814,1.5009055079807112
2030-06-30,-0.8505068571401986,-1.3398904742962903,-2.040294288194233,-2.9407322343046105,-3.9887883996771345,7.547577797295157,6.111854416630846,5.229543421083327,4.429847120076502,3.915118243731963,1.5611770033957941
2030-09-30,-0.7605432057379957,-1.4273510374620546,-2.001536869946552,-2.7632955758560285,-4.181739183667332,7.192125181147713,5.882488424655885,5.199331089625447,4.523351320527458,3.91860032632525,1.5740123509007555
2030-12-31,-1.0351163923846052,-1.4757803760170107,-2.1079652839536944,-2.958779754709562,-3.985058426781962,6.490473196595925,5.740907644834969,4.609460652972719,3.9925170088910944,3.4999721768957937,1.2129677644576555
2031-03-31,-0.7534469484552053,-1.3003010261935732,-1.949049961824345,-2.95342808258261,-3.9946509516904816,7.080406252114502,6.0467285871493415,5.241806744488597,4.625863055465995,3.9339677273538154,1.539142788103836
