date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,-2.063304391772508,-2.31204516759664,-2.524979223211,-2.768482675967746,-3.0874732793861654,0.2676516481312713,-0.06788870941946677,-0.2802934123178229,-0.516696321994174,-0.6334882986522844,-1.3754319455298663
2003-06-30,-0.7390950000545227,-1.1594089724895373,-1.6873486682115635,-2.234994307874948,-3.0454732374999773,5.0398289337515445,4.052403459923376,3.5496808092725733,3.1278278302704283,2.637215901767904,0.9399633670124267
2003-09-30,-0.7410671991213056,-1.0965289611031057,-1.5758968126820514,-2.16027821829677,-3.1471363469618283,4.930892966104488,4.005603041154948,3.399229736934295,2.96368127765143,2.5423923534553463,0.9202739599456826
2003-12-31,-1.0715495308328757,-1.4069614979287937,-1.8954204838141322,-2.443559106302927,-3.3636889244244372,4.742650956336796,3.8593372062032802,3.417899306041844,2.836627267291089,2.3849242642339785,0.6873259348063572
2004-03-31,-1.52187968036502,-1.9498211603868865,-2.4704365333401674,-2.947388570688662,-3.9911234223106624,4.213305961931253,3.270400578205278,2.6586479556939864,2.19547581022896,1.80632812034766,0.11069907511377193
2004-06-30,-1.5859405277490966,-2.0107962753751663,-2.515459914622307,-3.101382914858278,-4.114238626903824,3.978416471748719,2.9934315070408966,2.3950727120640507,2.03771578152617,1.691856630764331,0.005668042917076832
2004-09-30,-2.1167101843705214,-2.527590195957174,-3.0162761705044767,-3.628036906854047,-4.279014561357061,3.7250367411781395,2.9076788922331103,2.275210539299438,1.6969140028410274,1.2794517243706394,-0.4085072868164925
2004-12-31,-2.0336971106223056,-2.4756949718297188,-3.060898512567209,-3.702413972515499,-4.565493962982262,3.755383928951646,2.8517264888795366,2.2553367604569696,1.6538245068503805,1.2190475384698316,-0.4145650978021653
2005-03-31,-2.1054661821545,-2.5031766877577106,-3.221302153759891,-3.8441922277969662,-4.743117781442737,3.7908721095894693,2.8794694991849417,2.245750800247073,1.7928446935173143,1.3769757873751556,-0.44764475418428695
2005-06-30,-1.9594572526760503,-2.285512017469254,-2.8596407660564664,-3.4483368053946823,-4.175013229140182,4.14229427255463,3.137599319883841,2.4837342670143734,2.017445692553994,1.612281086433629,-0.1661573964671494
2005-09-30,-2.0658914175349024,-2.531770145651177,-3.123994083956152,-3.7102448083574133,-4.763561099882489,3.826959325202525,2.917629803429008,2.19725382511262,1.6385019714079068,1.2398214554567843,-0.4045777595535347
2005-12-31,-2.1244244497652023,-2.7333652942259796,-3.168400458573665,-3.658981984098402,-4.418277718929833,3.613168878729054,2.62836845952116,2.1411862613802994,1.6195066730604863,1.2478577516495433,-0.5128046389788367
