date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,-0.28328914724306475,-1.335883483753685,-2.5107216642851755,-3.926583897368256,-6.0452076945773126,12.368345964741955,9.873789699294704,8.433303001139398,7.104829024535204,5.964576123205274,2.8331137217049327
2008-03-31,-1.3568895959764458,-2.4727490429413876,-3.565294029041665,-4.637206743706685,-7.6958786413723,11.429220711404666,8.916258539613178,7.52047083468029,6.392851097349824,5.322498503389392,1.9714805335652852
2008-06-30,-1.558412789221423,-2.3551292330209366,-3.3941368841229984,-5.361769969935658,-7.8513465792090145,11.390710465677092,8.542748485771849,7.184148188095628,5.731863993687983,5.065061439096013,1.639244532035233
2008-09-30,-2.3620876990334185,-3.1419490906758476,-4.232474563925008,-5.800182739228424,-8.212884390302083,10.009760992232767,7.691062648551892,6.074948437813191,5.005154094304793,4.2933289864359985,0.9540242453079631
2008-12-31,-5.1577626580667335,-6.321013024436866,-7.393329472366986,-8.977055223192652,-11.248589186520821,7.120069668435789,5.178621607191655,3.7264299952473783,2.4084660142623626,1.27461047055922,-2.0286059113827717
2009-03-31,-4.6445924644746555,-5.648726910789687,-6.781666054987792,-8.663336308645835,-10.618458816141388,7.52057347593301,5.3261292489620065,3.7905267581865028,2.578953996364186,1.7632875884613681,-1.6553627012321226
2009-06-30,-5.223339173036965,-5.950773922405135,-6.966767201396802,-8.8201368287326,-10.825087499322965,7.039556692620702,5.174983519331504,3.505424925921528,2.2770492217617395,1.545923444173428,-1.7566941772728257
2009-09-30,-5.144968635106789,-5.849581491398329,-6.830923536991488,-8.211788964393069,-10.336108411945979,7.498766025493505,5.154397092055303,3.9643159886367645,2.894611011702608,2.103593592715594,-1.5346497328694821
2009-12-31,-4.741255562810581,-5.566193405126011,-6.521709602907318,-8.237943916321445,-10.519451839352758,7.81977296212745,5.555174183104651,4.509063642505219,3.381488133956669,2.436204981457765,-1.271347799404867
2010-03-31,-5.043120158295999,-6.101156811987867,-7.250666799725531,-8.978767320006806,-11.463564969159659,8.32575512849111,5.98275210661306,4.481803820513306,3.433248069608287,2.509685992561862,-1.4558826254423158
2010-06-30,-4.708325155477816,-5.655594820267897,-6.717967202336784,-8.30230907284804,-11.142137327099544,8.45789511234511,6.335291465865642,4.756870820329775,3.2962132818869256,2.34156464185562,-1.3071007185934769
2010-09-30,-4.674383534423649,-5.809421359844343,-6.827450392614665,-8.081720484840183,-11.222151390123127,8.943821795528528,6.868939283540285,4.828819368381772,3.615507898901312,2.380117585238673,-1.1560663108201543
2010-12-31,-4.392515993970187,-5.587905936073858,-6.508983674134441,-7.774845044438086,-10.015940715999394,9.169691848079959,6.450320320251785,4.828913976233985,3.450880705408255,2.4768314697931606,-0.8954394685141481
2011-03-31,-4.415104460451452,-5.251844342689742,-6.457319746432361,-8.056105763224252,-10.468669404784073,10.242999707516901,6.682036046103683,4.843552069171745,3.867960210700237,2.8246942425069315,-0.8168606158105596
2011-06-30,-4.400042181983039,-5.7764481073870435,-6.671368652486844,-8.093874772068094,-10.311532459522235,9.836905178086994,6.86789600176079,4.953363649174369,3.743591135263368,2.820486515807518,-0.9088651257899734
2011-09-30,-4.511403985392516,-5.478737674166016,-6.763421655480181,-8.418953537149589,-11.313903534705894,10.089579389130341,6.809827503355093,5.147639119827957,4.281006476359902,3.303593612558114,-0.8535304102149196
2011-12-31,-4.858437843559372,-5.728834625380959,-6.990142538718288,-8.304879746086645,-10.091537596922215,9.72112268429559,6.750664400160576,5.055064725833407,3.9554848144703088,3.170604049863357,-0.871917063674835
2012-03-31,-4.517356949211262,-5.559982696238844,-6.785025827168344,-8.048257668010711,-10.397602179096255,9.410851109535553,7.0090716991533135,5.116500078080961,4.137221804931786,3.0805078856198103,-0.7477856609603023
2012-06-30,-4.1054746664807436,-4.973631231949575,-6.45699299700064,-8.19486373091176,-10.506769765590724,9.742932682307558,6.843457472532135,5.333357263600164,3.892007231908308,2.84170803711596,-0.6578709826409453
2012-09-30,-4.040282539078423,-5.108785910270337,-6.310315415349187,-8.193939925899059,-10.578027413300692,9.573469883768992,7.013448064574616,5.829049792638462,4.816699682560782,3.8359449535877275,-0.3268884194299151
2012-12-31,-4.131698167348453,-4.974518623547517,-6.269765304242798,-7.636629136278557,-10.91500750844067,8.88658521957675,7.129236048650286,5.795336415116653,4.7309091869227045,3.8450881305554265,-0.24842079276795168
2013-03-31,-4.51426778858144,-5.581570235207469,-6.668994612302807,-8.014967457487495,-10.290392152640521,9.361545770419468,7.1385301368621095,5.891694129637434,4.5315096426801365,3.562378497114001,-0.4109106485359273
2013-06-30,-3.967847532289393,-4.817666644228222,-6.077768544245032,-7.4293897005780405,-10.256814001661892,9.971029929723677,7.499222059661764,5.994648232380691,4.796793143352351,3.9523428432348795,-0.013441502927619385
2013-09-30,-4.118672580437619,-5.001806336519373,-6.0166557596800665,-7.5381797209779755,-9.380075531528323,9.714773095897232,7.19059657968355,5.899484517621038,4.705994938674423,3.597895459866545,-0.19776777710343005
2013-12-31,-3.9618086079990844,-4.943759124285865,-6.165803702976479,-7.710151365233848,-10.326353179533616,9.519962716345825,7.6336555629693095,6.370875556742339,4.9954881979549075,4.023135429849674,-0.062338097986501716
2014-03-31,-3.9297136370266976,-4.705851061619015,-5.94603130183024,-7.607466886960971,-10.502784759517384,10.31429808949503,7.451131397275705,6.0023306155239755,4.9905429498378435,4.112650201279421,-0.0735409240225235
2014-06-30,-3.5938164006331865,-4.548529737565248,-5.668498344902677,-7.634731671583248,-10.089774096902111,11.049393355383685,7.50656924008263,6.1001827736753835,5.270279034690763,3.9272208272316598,0.24410718124461656
2014-09-30,-3.5796906556754706,-4.588100718218044,-5.807992516580166,-8.054907304879704,-10.215343390649094,11.27535674811664,8.295023322982415,6.572641479453896,5.195461493489792,3.886114334933238,0.25135335526241415
2014-12-31,-3.938612651493985,-4.971054509314609,-6.118309445758996,-7.832858658597907,-10.419937940229437,11.141677284622453,8.727225514572373,6.781638461268479,5.630872825304364,4.40513759687509,0.19481879974399685
2015-03-31,-3.71782564123206,-4.7060078418182165,-5.7383627785187326,-7.328594443776588,-9.583708217492232,10.179760252564478,8.358373962981773,6.818558636661501,5.5628621255375394,4.531100103367661,0.2861277802419494
2015-06-30,-3.8544179565279775,-4.894876464348018,-6.403646289680221,-7.681773144281804,-9.460359375220083,11.07312952439056,8.22996774429648,6.38419883046377,5.269847827086557,4.403141462932309,0.2496435861823046
2015-09-30,-3.7075621896785247,-4.666943456482144,-5.873429079249862,-7.497217721949424,-10.366080074245371,11.10026578204512,8.53642107793909,6.725372978398504,5.664383921390172,4.606619207420422,0.3193032360577337
2015-12-31,-3.2033610496430676,-4.456420649150019,-5.765485025483137,-7.6797517933142565,-10.53125566375119,10.93373799344487,8.115357498644341,6.63208742477956,5.2726096996347165,4.5573183306295615,0.4623083553232392
2016-03-31,-3.9077127801384055,-4.873071898538635,-5.9279818126747,-7.5085825466395555,-10.721489689957295,12.075106785531142,8.957182204026724,7.148932452576087,5.642007868805703,4.446470829003757,0.4195339414594681
2016-06-30,-3.5760761192392376,-4.653479305713905,-5.7984246314178165,-7.772352985023389,-10.705262817260644,11.209425589147752,8.282542040829792,6.566682213033632,5.1031467724183,4.091975171473569,0.25722055177351505
2016-09-30,-3.829837858822538,-5.070707517843104,-6.165400987714181,-7.828560721737988,-10.23394657395464,11.728041005942103,8.938411984045825,7.348226435474606,5.478429587743886,4.461499072612662,0.43582583510646766
2016-12-31,-3.7756118991945726,-4.765440345383615,-5.911522538499645,-7.614105037322762,-11.082930466532453,11.429395435154037,8.341519591215874,6.525737085210811,5.514801431033779,4.555483537825113,0.38825555080501367
2017-03-31,-3.5390988101428427,-4.550645064317511,-5.459668750529001,-7.10400590683345,-9.567106192367284,11.27860208835665,8.829556009822713,7.0835164994405755,5.812850102963298,4.937635983561098,0.6746527802278542
2017-06-30,-3.443983481146236,-4.440961475385247,-5.866805578454896,-7.191581807312364,-10.186402809412812,11.077774368162387,8.32736000355522,6.7926638659671905,5.734792986944655,4.708259362422153,0.5415054753627068
2017-09-30,-3.252398997415604,-4.299785409379329,-5.5536791570101585,-7.734589305462421,-10.652536192141195,11.377451525349962,9.399211154391864,7.632954008758116,6.1512495884905345,4.882432392208174,0.6487869025027285
2017-12-31,-2.9035593899111802,-4.505767949173205,-5.808819189993397,-7.118234801258021,-9.868323469648388,11.496822864797887,8.804709195788481,7.356986674192994,6.35926068999972,5.328568901714379,0.8806397128985624
2018-03-31,-2.9363992284224913,-4.070193424502088,-5.946051856617398,-7.843802058975566,-10.15054102673645,11.40900708175271,9.544037481424354,7.803522988592749,6.308165111093389,5.243711159497153,0.9583379907710798
