date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-2.126651866511765,-2.5358968594796374,-2.9296858331014017,-3.614652770629695,-4.6456419598831244,4.014924934209896,3.109015218991168,2.3412664579130715,1.8952949415567881,1.3477794681692843,-0.40287130156020257
2020-03-31,-2.256239785373204,-2.642061358520034,-3.1352822169927332,-3.621026221404522,-4.364038102999971,3.675507021681847,2.683843142203893,2.0422206939734657,1.5715567990291202,1.0972340099502416,-0.5421732566625357
2020-06-30,-2.2414301438553292,-2.7017968893122895,-3.222691090420297,-3.763407187609861,-4.631057581194762,3.5553235773309533,2.4633139081315916,1.755493704174863,1.3304551503857565,0.8546559523532182,-0.6867675659182807
2020-09-30,-2.484503742873027,-2.9650451965584144,-3.4772062209266905,-4.152360982991959,-4.975674602294855,3.411336429628574,2.509240871364668,1.7862381749891754,1.4067682593753463,1.0545577142561435,-0.7483946510450997
2020-12-31,-2.296237816457986,-2.629604275488726,-3.0427678178041604,-3.6667558703099896,-4.405964222493006,3.527547182864427,2.6138892261208775,2.024342711473403,1.5507005437752475,1.1423205554512352,-0.5332029769707021
2021-03-31,-2.4416711293952824,-2.871671015852371,-3.340525089662735,-4.054128630128343,-4.80447880191104,3.9314518545057893,2.961589675594107,2.391943031288006,1.7618024021836214,1.2856709849408787,-0.49576060507401715
2021-06-30,-2.2650324831372255,-2.721955987768266,-3.206212714951424,-3.731824024026285,-4.541857827492794,3.4517560364409148,2.6264394022778403,2.0428524771241863,1.5913742016104402,1.2618612552594732,-0.5644406784593565
2021-09-30,-2.401191409113661,-2.7915527872870682,-3.2717277334422796,-4.0151602195352165,-4.849685659296448,3.8936202309241947,2.9752380423837925,2.2246345326979284,1.6769254372374216,1.2627107795959178,-0.5803686198942493
2021-12-31,-2.288289956232522,-2.691051261412411,-3.308656111491605,-3.937464850260523,-4.865758783154203,3.50206329321149,2.5364882811724985,1.967958883282812,1.4923006644077499,1.0730758058161145,-0.6637994398766177
2022-03-31,-2.1479834605456682,-2.5647467539967845,-3.038545121017157,-3.6092970108012308,-4.539907526925481,3.6483230947877643,2.90669217921682,2.0935366328299647,1.618241759945153,1.2618004200165882,-0.4247883916282764
2022-06-30,-2.55001812242844,-2.9758835443750558,-3.5453921495810508,-4.104294033272506,-4.926329662217466,3.3387926373015104,2.402142822179092,1.881444589838015,1.4633785988887738,1.028721774289982,-0.7917781741038753
2022-09-30,-2.3361617678640396,-2.7719366742663407,-3.284824572875422,-3.892916192044661,-4.673327688835356,3.984140069218177,2.839851355039753,2.228157222794628,1.8300087406161683,1.2654137309792604,-0.499269523845872
2022-12-31,-2.182202529262171,-2.6255089105986498,-3.1205449069111393,-3.8345310753334387,-4.570081743314995,3.65274052205761,2.6525359068145953,1.9857578220596963,1.5584060964853776,1.1782529986920047,-0.5444690712294109
2023-03-31,-2.420888410333845,-2.824300039579564,-3.260049640581651,-3.928171166496154,-4.853239055470491,3.893966891285207,3.0879034401351753,2.3401263970808324,1.7665324609426027,1.4075971624090302,-0.5341994923964876
2023-06-30,-2.281009840578102,-2.6922961645541825,-3.330535808087993,-3.927622692602433,-4.750745703549267,3.893695872565586,2.994909196703915,2.3189829404201285,1.814950910326261,1.3113930034536303,-0.45115502503780575
2023-09-30,-2.2317753922901487,-2.6468018972658047,-3.159380666291546,-3.8982347955205574,-4.591470442772888,3.722516134717857,2.7816595029098563,2.173532683030768,1.589949349789084,1.2409474024715959,-0.45607834341576065
2023-12-31,-2.149549751812314,-2.5660283993070525,-3.1196657062878934,-3.7710716343243273,-4.647920178136729,4.052787505545587,3.1854112260549488,2.274353202767603,1.8360801005468956,1.493194276575782,-0.3613298128471393
2024-03-31,-2.311610451383578,-2.7119416049009457,-3.192673438046114,-3.7689071007944817,-4.3822319947041155,4.265258728892951,3.287815302942812,2.5809883205083324,2.0467576545812562,1.6561445999825501,-0.3184088240678624
2024-06-30,-2.037847271577707,-2.4669840074792413,-2.9775207914659596,-3.6315920121302723,-4.592779655945581,3.7377540027912803,2.7220467557997203,2.0531064152418184,1.71814579002438,1.2224685312514656,-0.40695855562804056
2024-09-30,-2.138485124862596,-2.572096051947441,-3.1140579473658505,-3.6678562265648997,-4.478174977744573,4.03169949204832,2.9726691289926253,2.2644767219690993,1.800577682110534,1.3988390243007793,-0.3948462105974325
2024-12-31,-2.094827649380523,-2.4428455912550637,-2.846877527961674,-3.3353631627287315,-4.076421889889627,3.5521688397426403,2.772115024957682,2.238597354832472,1.6645451658700214,1.140971566018887,-0.3386425002744261
2025-03-31,-2.0309208617438674,-2.433071386363576,-2.797561370208773,-3.399463117593113,-4.326872283112542,4.042144537698556,3.154403103572119,2.3442335000976406,1.9198255634127366,1.4393633538934019,-0.27971825381730137
2025-06-30,-1.9911109784855214,-2.4573246787257785,-2.9095981473237695,-3.458310271159448,-4.534604205547525,4.212512235935029,3.364942887402695,2.637817697972169,2.1125654696126532,1.5865363636877672,-0.19046736603233644
2025-09-30,-2.000365284116214,-2.413042928391617,-2.844148373735513,-3.556889069177701,-4.352445621132843,4.0684428143714095,3.15558275529236,2.445477369137286,1.9346030312105993,1.433821161337958,-0.22335133003455687
2025-12-31,-2.0721138038606215,-2.400776766038355,-2.9355227264622643,-3.533074638300656,-4.540061635310716,4.045518587484496,3.1649135971303464,2.5799383659833484,1.8882547321250978,1.4441754742236135,-0.3079169154238799
2026-03-31,-1.9327856423697996,-2.4053139823476815,-2.9160216520315507,-3.398777724983136,-4.215403527077854,3.7581051589012717,2.9940616731321015,2.29176684540332,1.8848475180030735,1.3684743089096303,-0.25626734287692293
2026-06-30,-2.194144437387918,-2.691354890768403,-3.1154844558756745,-3.6907989363435734,-4.578163966959317,4.177404640501867,3.225569482563274,2.4487739644637068,1.9908993842930451,1.5151977395485927,-0.3092786647991978
2026-09-30,-2.052765375097409,-2.4526093813631795,-2.965727166602102,-3.70358397639619,-4.728301980440675,3.8478382271606812,2.9399649878701126,2.3692332708748385,1.9567398241417888,1.390161453128687,-0.3626534488186687
2026-12-31,-2.205887412421555,-2.510624933178548,-2.9742857801743017,-3.6322711502119147,-4.506250916702638,3.9010798851641333,2.856046481414002,2.2033287096665553,1.7628957848134084,1.2733842965914024,-0.44127745385518347
