date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,5.477167930964377,5.4771679309642,5.477167930964,5.477167930963822,5.477167930963334,5.477167930966842,5.477167930966287,5.477167930966109,5.477167930965843,5.477167930965643,5.477167930965029
2023-06-30,-1.448279635457872,-2.285338040026408,-3.043286279649149,-4.5718935621639645,-5.930802748625275,10.600541235338667,8.503878654804131,7.19542182454922,6.204275659665903,5.524635640845488,2.010551449961925
2023-09-30,-0.6822013286826856,-1.5183694775118384,-2.684577163961177,-3.723393720031354,-5.710479674762814,12.714418436339248,10.572123686050961,9.064105273212043,7.923445438455334,6.918978471920467,3.1969392392938487
2023-12-31,-1.7325788370041617,-2.6362906039339884,-3.642745432312877,-5.68877122531558,-7.942005568008992,12.529632586382444,9.998133595639146,8.4751041209421,7.114257341055685,5.752828209664473,2.0446633302117694
2024-03-31,-3.433545921297021,-4.325810228997806,-5.361385679226959,-6.664755703881653,-8.506428492120499,9.903724434676487,7.829443390644286,6.3310512388089935,5.1477515039464405,4.282083469921649,0.5143907922802078
2024-06-30,-4.117633518802011,-4.981153245931614,-6.361282204218021,-7.486622212458638,-9.317301234600317,9.649788725785147,7.420037864193341,6.042470741754147,4.858824364356029,3.872121023174957,-0.08363830796854836
2024-09-30,-4.1161431354932105,-4.8899078116357515,-5.965869135643597,-7.24075121415102,-9.026866672937272,8.56451884333007,6.088192105208434,4.721016800916211,3.601947768647773,2.524169336368298,-0.6890659452611338
2024-12-31,-4.490365803280804,-5.300528256610959,-6.277012275396143,-7.537516861285331,-9.308120313272871,7.314521214565439,5.3400576138948,4.23609541896266,3.1390688820840174,2.3956740531976717,-1.054711889779777
2025-03-31,-4.006135258148902,-4.905019880778971,-5.713180629300663,-7.07278116366461,-8.51565678320374,7.6061100816209315,5.934820083065584,4.3008991311916045,3.314279599153158,2.3663213460199506,-0.7339285785042107
2025-06-30,-4.0648780367040676,-4.821863422075601,-5.696860431560491,-6.8014162125806354,-8.443451991162853,7.337988554198049,5.604821827858952,4.470480435649304,3.2264237355155156,2.3235687232330715,-0.8113400298391943
2025-09-30,-3.857904577598037,-4.502651142760062,-5.5958747423832556,-6.849824069362597,-8.484113159633655,7.425844554442729,5.287295769598899,4.192124505109018,3.47139067167197,2.677590646927075,-0.6114831392977863
2025-12-31,-3.9249112085502635,-4.731557633270988,-5.872311001743668,-7.102654539934116,-9.04644946047296,7.286720555467685,5.407552286563644,4.440992076805506,3.3307004031790877,2.4572178843462744,-0.7764701684663347
