date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-1.1403766821748262,-1.636820414774376,-2.1245479317680727,-2.8162706862132514,-4.045496219964672,6.281293710111768,5.3037989178732925,4.544418087910684,3.827588494007106,3.1457478948628603,1.0655984508003369
2017-06-30,-1.272464494276393,-1.8339087468306925,-2.4192669229188946,-3.1112115512899385,-4.1069054772571505,7.017481457570329,5.643835904549732,4.489153385263855,3.8260988396107143,3.287221333139767,1.0551842627953552
2017-09-30,-1.3799655429771462,-1.8632956342990004,-2.4179654952831697,-3.1940532073039485,-4.458996895962509,6.3844549116573335,4.901644590221732,4.160494579502427,3.460284300912586,2.964481208344938,0.8098864210320786
2017-12-31,-1.0764659268469368,-1.5072645634948034,-2.205203157092206,-3.264178319586053,-4.438255659533674,6.387109424393089,5.197536534951319,4.289966861178218,3.7428407452707813,3.115021821190611,1.065040528387298
2018-03-31,-1.018965745925171,-1.5996137856593373,-2.1606905876593197,-2.873324159389601,-3.9316192739900058,6.301795535046262,4.665664208520837,3.926216423494422,3.5205737194877518,2.9071101635662178,0.9460479042629545
2018-06-30,-1.0886938998993068,-1.4775957000495277,-2.209971046395731,-3.147604435346163,-4.133467242925082,6.822396101085348,5.6678954404625115,4.781682887168626,3.997914890459353,3.295765546360041,1.1922655224868448
2018-09-30,-1.0698230642170237,-1.5182912283850492,-2.0895760305314592,-2.9270420890892934,-4.222046794718337,6.600404813088323,5.3259001517818705,4.667557354046736,3.9324939703095474,3.3483103311030105,1.2034628333060788
2018-12-31,-1.2990726896162874,-1.707818398655725,-2.202799692681412,-3.2392389943238675,-4.164208067958786,6.90990189020817,5.668237793860964,4.951235593039427,4.1758780231761605,3.5989242888926354,1.2046111390280063
2019-03-31,-0.9514421433588827,-1.524405286997621,-2.2842717989604577,-2.9664035888117057,-4.2634131790717955,6.7969668676015615,5.595436348230032,4.526578687467442,3.795343332546408,3.234610844747987,1.1682643320633586
2019-06-30,-1.1815242177113605,-1.665912065660624,-2.250439947351046,-3.0676111730790545,-4.44108089474785,7.3715054522112355,5.862211054725397,5.012567328791162,4.124542625643435,3.5320593141321632,1.2413279493996496
2019-09-30,-0.9457586827569808,-1.5754298123090704,-2.230857315838608,-3.099441512986101,-4.079091989970241,6.923636271189726,5.736041223728083,4.962285307554115,4.185477155326844,3.690507373075458,1.3544682001202994
2019-12-31,-0.9075550859465764,-1.414100619458003,-1.9830157258989622,-2.7559017537443387,-3.6968346463410073,7.314077113643314,5.988442987453935,4.880011061411027,4.04234788452158,3.5404468938181166,1.3652037203063303
