date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,0.15008370412559202,-0.03290720088929833,-0.19545340493021257,-0.39371789201657625,-0.7398979443685838,2.1338120066260124,1.8588227565892845,1.6126047305854874,1.4313610036829738,1.2810150162867018,0.7125286760629757
2016-06-30,0.40902328081910966,0.22888395978486464,0.024415454592552344,-0.20195966012961364,-0.5402582737974115,2.5087914633098007,2.2254894505358447,1.9767520064386535,1.7831499225928527,1.604350754894912,1.0087811147455958
2016-09-30,0.5010575977625997,0.330390837642347,0.11642441411314763,-0.12847664143517123,-0.4355480231652664,2.778297663787699,2.431153262140695,2.1985983248080876,1.9828748821331565,1.7605284172948377,1.1313490874996497
2016-12-31,0.5935487606058887,0.41841230400923024,0.18812941499841696,-0.02246797134420886,-0.4277702353367996,2.956842120582781,2.603705071287954,2.3834998537372476,2.190433945836756,1.9873264256213163,1.2769784354490445
2017-03-31,0.7234483555514926,0.5569077118704691,0.3479965443416555,0.09488706405784697,-0.3193781253289174,3.2615631398828837,2.833859945382211,2.518044137866937,2.2901445551339217,2.0936298272014042,1.4302522313149078
2017-06-30,0.6702589880162035,0.5614058555125645,0.32373035307107223,0.07524722671223838,-0.24594390102239405,3.144549250563111,2.7651352302180854,2.5336204626203562,2.28756037198401,2.1123379994038016,1.4031980698314013
2017-09-30,0.7083435336769695,0.5766166018259522,0.3775066866244403,0.1409280247281819,-0.2734583353921072,3.421553299597435,2.8480678469873233,2.6218834879808472,2.38941959483141,2.158033702727624,1.4701750748475002
2017-12-31,0.7859932618608401,0.6252952219152341,0.4343108802702389,0.0667483326425744,-0.30658359997214335,3.5190504079819274,3.027524803696613,2.7197200159077894,2.460208543825493,2.2792051966414206,1.5366188666553344
2018-03-31,0.8625568215508306,0.6849426526008839,0.4580874237710697,0.19002899195199596,-0.31640112154340816,3.6408467626036334,3.0925422390111423,2.801536321833975,2.5699204142503485,2.333738669226171,1.6150129529275687
2018-06-30,0.66742228369987,0.44353106803933784,0.20607157536887133,-0.09141163767319993,-0.48305149770009326,3.3311513342254573,2.9265151175196236,2.645808703095831,2.457151943109115,2.2708896173297743,1.4395339317676075
2018-09-30,0.6068510735179666,0.39726851488579573,0.14988757879408343,-0.08520666719283865,-0.5198685602327946,3.433252388045327,3.0394364274791252,2.791486775992391,2.5131709308945815,2.329586616678858,1.4422648699216503
2018-12-31,0.5636317063703489,0.33263774934058077,0.031179188789787204,-0.3101976382954952,-0.8303980903854313,3.5688905137789106,3.1321441039175335,2.8338436420507263,2.6224383972895726,2.4105624581518326,1.4332132828249557
2019-03-31,0.5603093907667445,0.2842192263547094,0.04934183513776169,-0.28343966250788943,-1.0011399856780012,3.702558611531326,3.2195585302542185,2.8892682153647486,2.61931585111268,2.384621274976517,1.4338743842879156
2019-06-30,0.5089573697297789,0.2237288333817533,-0.009405192456712896,-0.3727183953688651,-1.0576320691717211,3.8908755162471387,3.317747692466888,2.871861426101252,2.575702689971471,2.338845144999291,1.4245095643958043
2019-09-30,0.518836487040697,0.22265097504077236,-0.04530797430720712,-0.4358000488091873,-0.9986891135540299,3.892926132532226,3.3816416106829505,2.9089250613917317,2.6049185346080916,2.3695526505570275,1.4349030052327452
2019-12-31,0.43351478199535887,0.21298691111735213,-0.10190519146002774,-0.5370510439220211,-1.117786658079234,4.075029433859267,3.4413209268735923,3.0118634537315225,2.644918976537758,2.436478279027754,1.4583297145091678
2020-03-31,0.4711361950972659,0.1820400377611886,-0.12302850023889755,-0.5542088097504227,-1.2520202312743423,4.241701923487784,3.506720731572166,3.0505195724319645,2.7450413781927585,2.551854553662092,1.4731532259575306
2020-06-30,0.396422382482986,0.12087604731068069,-0.17319719715958026,-0.5949811600464816,-1.2559330559991255,4.286751079139939,3.6201390086694873,3.2519984756294917,2.9129171981164603,2.657176637542924,1.5051467105506193
2020-09-30,0.38137877077033533,0.08399190358368003,-0.29382712160072044,-0.6896093350443722,-1.2822704279142672,4.325782170487735,3.680210634242642,3.301304308242914,2.947297306551322,2.699023381782184,1.4998522954079903
2020-12-31,0.39800058800281146,0.046777539515074906,-0.3150946563767021,-0.7535681548753392,-1.322354111787205,4.3274252731153595,3.7768693171591705,3.4234374314324523,3.0173795361995603,2.737495068315643,1.50713149958411
2021-03-31,0.3349478453392285,0.00858327805479675,-0.31375260115519277,-0.7299901712284562,-1.4707669238941623,4.412603046908559,3.731852190599816,3.3185262304082253,2.94895693160675,2.6756714869736298,1.4954927065977852
2021-06-30,0.34233654164985694,0.0764702594515887,-0.3030146252397281,-0.837310587982032,-1.5508141062995362,4.521706512992996,3.739301024903874,3.324069807150809,2.9998182781239224,2.6543483992501393,1.5048541971136868
2021-09-30,0.3170299708878499,0.02236233162571377,-0.34146266895974664,-0.7615854380939369,-1.487218158250847,4.503068076255268,3.861570788405566,3.3995367443588886,3.0314941459845812,2.803284792918581,1.5411970473660268
2021-12-31,0.32685177171534185,-0.03436048612898146,-0.4216523371058045,-0.8987616266338594,-1.4892596369837752,4.597902994824343,3.944281769466751,3.453888997313359,3.1293908279000915,2.7291554414355934,1.5341172454390033
2022-03-31,0.25293031117408216,-0.09024939813033761,-0.4428545163164488,-0.8905306902924681,-1.5786934595686253,4.703293511814066,3.8583292454173357,3.452854010846984,3.038693783438662,2.7434503696700974,1.5262402505572294
2022-06-30,0.26562627682846784,-0.05642040148002847,-0.42510362228891374,-0.8578202418612957,-1.5437479625938333,4.679044710514613,3.9780913106656213,3.555210728387026,3.127868321349281,2.812485726179803,1.5566036846059372
2022-09-30,0.17864868555586,-0.10334221784359388,-0.4186787615295784,-0.9156474702246786,-1.5861435674197621,4.806098345376886,4.103080646664226,3.560734793208531,3.19630866292957,2.830354037189764,1.5685097572419686
2022-12-31,0.11988421997632948,-0.2165495851572219,-0.48641674050292627,-1.0338017561880575,-1.6341760172159048,4.786071838810191,4.031043673123236,3.6440955030784705,3.221389923242768,2.8931328037258064,1.5642202343215021
2023-03-31,0.07896778292906248,-0.1810967440659117,-0.6310520196924019,-1.0716187622247686,-1.6216598108785396,4.798294254099056,4.170989231620825,3.671441246236107,3.2354161265031767,2.982309983691045,1.5585523147812606
2023-06-30,0.10485905544701524,-0.23143418486913925,-0.5734840436045441,-1.0026180220951364,-1.842013109386964,4.857690266659631,4.21683379016915,3.6201102622790415,3.1827339715470915,2.9757062559354397,1.5570255034263827
2023-09-30,0.13990115787863022,-0.17155164431147396,-0.5686397005579158,-1.1403386668876303,-1.921919006507078,4.929673244132671,4.274213585798026,3.722019329236348,3.3016162759931023,3.03298587675489,1.5886111358797352
