date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-1.3719967900326258,-1.3719967900326702,-1.3719967900327146,-1.371996790032759,-1.3719967900328478,-1.3719967900320928,-1.3719967900321817,-1.371996790032226,-1.3719967900322705,-1.371996790032315,-1.371996790032466
2014-06-30,0.5520676694632076,-0.5013666050162957,-1.3799667722804942,-2.346598274083711,-4.016066202235513,11.835528125300709,9.989397547776168,8.543053234491559,7.269754947442064,6.606685891822228,3.630489390511388
2014-09-30,-2.1303786466394192,-3.3002033027878075,-4.433309616118864,-5.930064715995287,-7.529815743962132,10.173112839756527,7.563599930570986,6.238519456337244,5.188923040351301,4.537255680455909,1.0211659665712443
2014-12-31,-3.368266967727096,-4.132561811676439,-5.162199577590599,-6.4913358661784155,-8.554478279670985,9.006854171252755,7.0211665105315735,5.629137072492063,4.7722741800979795,3.821174265895899,0.09807902065309153
2015-03-31,-2.9590822747415424,-3.8123306017476932,-4.709245709396825,-6.080725233785955,-8.001478838710142,9.083168580950618,6.942858541067221,5.753996548973506,4.902840163423949,3.977155165950408,0.44966142478756893
2015-06-30,-2.304219944097774,-3.054047590625797,-4.26039754907962,-5.493957492979707,-6.930788037654645,11.397622794137853,9.076340229131485,7.267448705418955,6.104315491529411,5.181367871587628,1.462868509290801
2015-09-30,-1.1091689041000663,-1.989001837647697,-2.9111667242492367,-4.380012083381024,-6.272133795110191,11.025656517502647,8.905228887329919,7.5068653298330235,6.666127991181159,5.890208482391701,2.3750386558066854
2015-12-31,-0.6868759132072411,-1.4598945893304904,-2.1088095074751956,-3.2590975562251323,-4.9101022828227485,10.791869211463867,9.003865316174121,7.882025196340403,6.749756081938418,5.993483327804894,2.7560177146410627
2016-03-31,0.400697607594136,-0.4209843285787773,-1.047621558047418,-2.5922925059319923,-4.196036669592617,11.767124204288205,10.027708739899976,8.651817850623145,7.662662362531636,6.821352120932467,3.600296099155112
2016-06-30,0.5191747928331214,-0.4061036462605916,-1.422733890197525,-2.601691250086713,-4.08751213499674,12.045628254133467,9.9562034239989,8.840972442483451,7.741285778520202,6.873365250305552,3.6995315713920434
2016-09-30,0.5497216157195339,0.02416657454686888,-0.9601898365080297,-2.0813507321554514,-4.097516439740312,12.293206767554965,10.397259542881287,8.997695484828295,8.0485972855864,7.158840954718659,3.8699443506242397
2016-12-31,0.5907421132063551,-0.30262536747774904,-1.2336227099793984,-2.0803882509864535,-3.6537449518845966,12.437297009032267,10.480226976885888,8.861839942384208,7.9045236570684185,6.838954994447577,3.860862492284584
2017-03-31,0.4884535104893395,-0.22065939585262928,-1.132906141957557,-2.3025397716718854,-4.097770457403238,12.045422483365975,10.213414892278628,8.885330887589848,8.046700034480846,7.005422303503139,3.78706698079665
2017-06-30,0.2845536765266665,-0.5916864958946944,-1.3957427288705526,-2.830142491509402,-4.239977428276454,11.650764564079875,9.673219774519893,8.45575658885731,7.503626596934021,6.754077677339088,3.429145980207755
2017-09-30,0.16204861297917095,-0.39102486653340707,-1.2258681349980871,-2.1900770072603937,-3.9178441900275196,11.238847263251618,9.524006818065022,8.069223010081528,7.105563374485024,6.250522343007514,3.32568427872431
2017-12-31,-0.05384620641273319,-0.7080258271864426,-1.6611676620472582,-2.4431348559280086,-3.8339379570349497,11.490172159413948,9.698937661531248,8.198266905452979,7.1514866657723,6.335521779473563,3.272062420870017
2018-03-31,-0.01159192461497316,-0.8889351549313251,-1.8168344185365282,-3.031156661006673,-4.888165415663959,11.640044904730518,9.871848780762015,8.348247040154554,7.345361101152292,6.436239905205943,3.2689268922135026
2018-06-30,-0.048599667963633575,-1.0849172558972664,-2.1134741055187534,-2.882856707405046,-4.484002618922556,11.105080094620856,9.269148253530023,8.204930388678378,7.097615696683568,6.3581070194586475,3.148066438239394
2018-09-30,-0.4536306105921595,-1.1850604326204217,-2.1841175429559434,-3.267712482100915,-5.040706816941142,11.271418917407816,9.02766231638914,7.793305037877851,7.130304270394117,6.227129002080378,2.8817875964608204
2018-12-31,-0.5968107195711947,-1.401359936488611,-2.149449244297319,-3.1486620823986344,-4.800923325230588,10.45265494516432,8.62450266571646,7.630844891049726,6.770396462055306,6.147381444018074,2.7335814002213477
2019-03-31,-0.3999587018946982,-1.4318440480911798,-2.4721550443369433,-3.4196879476677378,-5.524940985750826,11.251485660618998,9.128623553291515,8.097540868971276,6.6527030813002375,5.793240407573275,2.6701439980634714
2019-06-30,-0.5491896166504029,-1.529132607673278,-2.3816159579895024,-3.5946232533895617,-5.251737347750196,10.735816134017128,8.755805086683278,7.5257417109259706,6.602813126733986,5.815862308904829,2.5548226322137277
2019-09-30,-0.578547428174947,-1.2986405061414907,-2.160022485279034,-3.0582321962446035,-4.412118371307805,10.691040515110073,8.750896161866173,7.438505147075136,6.397885945975457,5.308229729208502,2.5410398321770757
2019-12-31,-0.49365605660265377,-1.5933801746368381,-2.5855607803718095,-3.620849164746698,-4.687475258398588,10.337730524281774,8.33986951488843,7.382633734159105,6.417211464746075,5.679321291061701,2.505680415323496
2020-03-31,-0.7774182567033439,-1.5686093165844683,-2.4511090823178705,-3.673356668829475,-5.429848592700493,10.319171747513046,8.426856132539573,7.3517107317621955,6.39085143828777,5.390918350483043,2.415019879058651
2020-06-30,-0.2612016408262807,-1.3358042509783785,-2.286277454858232,-3.4554173662447063,-5.176486283574977,10.959251600332976,9.18471970982646,8.08477154162086,7.064810937099586,6.475198661035342,2.9200095373568673
2020-09-30,-0.9653283794121781,-1.627244897810598,-2.3827652660988963,-3.336227173898909,-4.716503594067567,10.7156352100662,8.931589804785345,7.82108760421707,6.627467794854702,5.9129036152954395,2.624558707055272
2020-12-31,-0.7931705919966281,-1.3988866204152628,-2.2417446372135386,-3.4494883538608745,-4.744896047368307,10.385019046660982,8.640710238848781,7.356809602322123,6.197013410750385,5.537623892573107,2.3862967255914853
2021-03-31,-0.39117998736206694,-0.9651746353685264,-1.8331839944447648,-2.914480053480728,-5.170033384021266,10.270871578862284,8.585434036642447,7.46688338605086,6.346682091410472,5.477982135861104,2.5599355849820107
2021-06-30,-0.7402137057138103,-1.5153303440716637,-2.379723639680831,-3.2932861432659943,-4.7473439376694015,9.988734036325187,8.507537751111794,7.428624608181855,6.421809008285817,5.702992768874604,2.441578654007297
2021-09-30,-0.5895566771504046,-1.329457644935339,-2.184745480750949,-3.2632240983546,-4.9934004502347085,10.102413354246753,8.392722263658037,7.433433235533915,6.3474861583659115,5.45109386370759,2.450847462329312
2021-12-31,-0.822532020974176,-1.6661708930691854,-2.4398930491860926,-3.2299332893050425,-4.641312877264503,10.473023525297487,8.59215354486973,7.3628342267053615,6.618031950270042,5.978379532297584,2.607665685735345
