date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,1.0999999999999808,1.099999999999977,1.0999999999999734,1.0999999999999686,1.0999999999999566,1.1000000000000372,1.1000000000000278,1.10000000000002,1.1000000000000154,1.1000000000000116,1.0999999999999972
2012-06-30,1.249999999999981,1.2499999999999771,1.2499999999999734,1.2499999999999687,1.2499999999999567,1.2500000000000369,1.2500000000000278,1.2500000000000204,1.250000000000015,1.2500000000000115,1.2499999999999971
2012-09-30,1.089999999999981,1.0899999999999772,1.0899999999999737,1.0899999999999688,1.0899999999999568,1.0900000000000363,1.0900000000000267,1.0900000000000198,1.090000000000015,1.090000000000011,1.0899999999999974
2012-12-31,1.0799999999999814,1.0799999999999779,1.0799999999999743,1.0799999999999694,1.0799999999999574,1.080000000000036,1.0800000000000272,1.0800000000000198,1.0800000000000152,1.0800000000000112,1.079999999999997
2013-03-31,1.1299999999999817,1.1299999999999777,1.1299999999999741,1.1299999999999695,1.1299999999999577,1.1300000000000354,1.1300000000000263,1.1300000000000199,1.1300000000000148,1.130000000000011,1.129999999999997
2013-06-30,1.179999999999982,1.1799999999999782,1.1799999999999748,1.1799999999999704,1.1799999999999584,1.1800000000000352,1.1800000000000266,1.1800000000000197,1.1800000000000148,1.1800000000000113,1.1799999999999964
2013-09-30,1.025354888532222,0.999003322802723,0.9556386122034708,0.916323909102054,0.8603107119479902,1.4419928577748686,1.366593377595312,1.3289044470736833,1.296004033379599,1.2586954750432877,1.1439670754941904
2013-12-31,0.9518290061945077,0.9121437790197252,0.8651798209104676,0.7977079271996722,0.7141320285677787,1.5251161500523736,1.431815692198215,1.363371756425736,1.3176960579647863,1.2853182874625557,1.1197331054581234
2014-03-31,0.9171039269434877,0.8655686403880201,0.825300907225756,0.7539513110643375,0.6582920317395063,1.5632622376587728,1.4747105359526569,1.4001855179398093,1.3451779391335432,1.3078875869418263,1.1076616275657984
2014-06-30,0.8780510668477486,0.8415748621546174,0.7682026329581765,0.7076223881806216,0.5690124636989295,1.607650659786353,1.5011740861828178,1.418388231145289,1.3734261182393555,1.3135312851557233,1.0974341158971803
2014-09-30,0.8518605538373345,0.801735935567651,0.7176073163906824,0.6286765165229797,0.49922006264636565,1.6595458273417825,1.5320493125990615,1.4587141093712788,1.3934858637874257,1.3255227175223467,1.0830923539806507
2014-12-31,0.8106474378192323,0.7535063687257895,0.6930353729189906,0.5985044140791622,0.425232720851933,1.6589357062795573,1.5277314524670418,1.44260426789465,1.3906177468053864,1.3150058431974148,1.0667393067108129
2015-03-31,0.7766359382584926,0.721068283616562,0.6395509748797129,0.5611897688224428,0.4498047482218141,1.6601613387763923,1.5257506908296532,1.4402163517144801,1.3603697221672162,1.297445540146148,1.0476748387452581
2015-06-30,0.7605162931598873,0.6859074660959659,0.6159351179222535,0.5215973336500688,0.3612997398452943,1.6900021985396871,1.5504522595169903,1.4368910339978282,1.3613657198714173,1.2975345745077291,1.0276920569908465
2015-09-30,0.7221878644414288,0.6632845545627162,0.5881615294641267,0.493906852604466,0.34453553065628145,1.677339703721941,1.558328021848968,1.4418048335641913,1.375202455624326,1.2951017170066594,1.0200635512155867
2015-12-31,0.7109262957520261,0.6544240080215014,0.5680884586093519,0.46438322646804786,0.329627066824512,1.6865447929116857,1.5504665294161515,1.4611373788411695,1.3711014382422193,1.2813484235889039,1.001037783505622
2016-03-31,0.6853960184688357,0.6311603922929545,0.5627335719225568,0.4398359819311495,0.2911448802056862,1.696363287037452,1.5492601085430557,1.4573879395106855,1.3610437272629283,1.297202881837339,0.9921916732112243
2016-06-30,0.6756971864047505,0.6178199933714419,0.5430209762827882,0.4298989387273514,0.25374433231162424,1.7023006531344316,1.5649088995475653,1.4477971756282797,1.3615149727306095,1.2983567950627641,0.9795951793232236
2016-09-30,0.6548682434791016,0.5813687915320045,0.5079882783716435,0.40124033356996575,0.21785100339198837,1.701410028721096,1.5567997407535425,1.4479252568612238,1.372808700914119,1.3004760470960721,0.9696717854146142
2016-12-31,0.6577261900105049,0.5734011549939549,0.48722981750635574,0.3822290472150949,0.20414580794578752,1.7493849346319486,1.5531609828596356,1.4482060574024436,1.3702738382698745,1.3038830084087936,0.9647809429993024
2017-03-31,0.6355639615094592,0.5689872267876548,0.47825843470581475,0.37661364546662246,0.1761183381966106,1.7437713295046726,1.5885198510378211,1.4493296359924726,1.351101150778275,1.2803811914474599,0.9506350833539114
2017-06-30,0.6365352035711762,0.5492490182547545,0.459544265615069,0.3345247087861488,0.17298597429423584,1.7436430105458052,1.6116125349904722,1.4744694474957238,1.3997129518371405,1.3030337438303443,0.9520477845544767
2017-09-30,0.6204814230312937,0.5596805612089332,0.458475685399062,0.3270244206946067,0.13825661112581045,1.7561938785647375,1.610936394673695,1.4876132931626933,1.363529409260598,1.2866081786434398,0.9477751477874848
2017-12-31,0.6041524873445083,0.5318370295293824,0.4258719356644205,0.27935525702485403,0.15469999764063924,1.7556230565701776,1.5881059279248249,1.4427508045633426,1.3601477331741973,1.284803727265405,0.9363803211372209
2018-03-31,0.5863907144082912,0.4994947279206833,0.4161138711131107,0.2866160887964135,0.061027932591979916,1.7879001038821796,1.576547890763455,1.4629253644060338,1.3668815816317383,1.2661895918603334,0.9237432719368478
2018-06-30,0.5628604738418939,0.47231089639880625,0.36846483120747653,0.2522948066095675,0.03861009173915714,1.7329691487538268,1.5991685405507476,1.4298007981755907,1.3270570368132932,1.2473111433791915,0.9088273322789274
2018-09-30,0.5434714377812332,0.4645355463111175,0.3846589598727139,0.2358156490499287,0.009124021232276125,1.792496680314753,1.6171431807927494,1.4823119195861014,1.3393843163336205,1.2618628390296913,0.9102751409787585
2018-12-31,0.5486946544565663,0.45817362168928866,0.34758696894326035,0.2089635120834717,-0.02522295350347914,1.8491391153366752,1.6390941687875125,1.4675184111162896,1.3674228977641039,1.2805609262404034,0.9095499367036153
2019-03-31,0.5184950668289393,0.4169168168555806,0.31479460466260933,0.19362800641839084,-0.03883489265324902,1.8642224688106885,1.6488679174847154,1.5209723167167348,1.3955307880760488,1.2876829653299033,0.9021711663332235
2019-06-30,0.5238291307803695,0.4348174330129416,0.30491031617241104,0.17867887582871,-0.04008655862900401,1.8591054582363151,1.681097613510806,1.522487198144359,1.4079839671659211,1.3129628719568283,0.906139789430224
2019-09-30,0.5138996945818092,0.421335022364944,0.312250906178004,0.19664508876198344,-0.04300527774572038,1.8666104911311039,1.7052203095543195,1.5616875645594688,1.4128507891009514,1.3171081255946762,0.9072566259306117
2019-12-31,0.5044468050069101,0.3877333897885401,0.2673875075912343,0.14220482906225096,-0.019465668916724854,1.8911315712311558,1.700492242136043,1.5050134207110697,1.3906473002030206,1.3054919991409566,0.8975905624782956
2020-03-31,0.493120681709827,0.40042044118187553,0.2840521438175854,0.17130128446077575,-0.06349129179817381,1.9011072390629522,1.7004270427427584,1.5371844852300078,1.4007353392495774,1.295750501222511,0.8984821994877783
2020-06-30,0.5103745624351415,0.43245320149799016,0.2930829824280941,0.138582355627607,-0.12759373528923146,1.8967604280738593,1.6677890745436075,1.4931271308207599,1.3990806761135788,1.2979169006190947,0.8939681824371789
2020-09-30,0.4667730161666875,0.36625872254339825,0.25568893519705,0.13696177870888637,-0.10324441430736164,1.8923877309821948,1.6678334956567566,1.4988971513593945,1.368228273717253,1.2726162745722975,0.8770000124999272
2020-12-31,0.47636868857044695,0.3918934353109378,0.26229343315389725,0.1094362294692206,-0.11115862453355996,1.9119531576220938,1.6357515476971074,1.5013846027602271,1.3829211318945132,1.2765825711638197,0.8856176130305518
2021-03-31,0.4705289362694409,0.37782892709381966,0.26569401637170353,0.05747328061061763,-0.13508167566086593,1.9267114312725115,1.6558735057578493,1.483468059373226,1.3613594947334329,1.2808356927843008,0.8796608515846092
2021-06-30,0.45576493124320094,0.3843028163420643,0.2208070669670019,0.06543057297311522,-0.14000042126701384,1.9175084115395038,1.666933654857242,1.4812415546990891,1.3925014847248978,1.2823034176652284,0.8796360634232987
2021-09-30,0.43873845374930887,0.33576272860734535,0.24336474360552865,0.07273512132624155,-0.18424813119856487,1.9075041862630486,1.6780801447534348,1.5044446055627525,1.3910702522202478,1.312993114850343,0.8713437080389087
2021-12-31,0.45125573036545974,0.34741536932002415,0.23312994781867963,0.08311648731503873,-0.20799965544996768,1.8585483505951057,1.6760292732432007,1.5186908010915199,1.3928338482995781,1.2972248475342019,0.866488580865589
2022-03-31,0.46525581738934807,0.38488593940627863,0.2285877133586051,0.07917321929263516,-0.21667655158063182,1.9019569114117347,1.6858370601489499,1.513707969909923,1.370092673170624,1.2780053665283426,0.8610536381439764
2022-06-30,0.46061856138206275,0.36595250100014276,0.22551607793411627,0.05697330572808812,-0.17656163276922976,1.8734589435588551,1.6538020583752109,1.5408935419843397,1.3850963494456674,1.280214536035401,0.8554296989284795
2022-09-30,0.4080631620949151,0.31354511135521845,0.20242207836948434,0.05484576331424185,-0.20425029426701524,1.9004134515732838,1.6666844907356473,1.501150214162171,1.3750008496401191,1.2847349971132975,0.8452232389941366
2022-12-31,0.4154808543660088,0.2861944802764628,0.17329302181376505,0.046168774627565135,-0.199672427272223,1.9052390684194094,1.6751479820500657,1.521797150570915,1.4064746272301152,1.2775074579193677,0.8441571871029074
2023-03-31,0.4008192495859202,0.2942685846965088,0.16085331679373682,-0.006857747757688715,-0.195658050359811,1.9603366355059675,1.677431682542391,1.532720570984368,1.3919483368635093,1.2883159928514614,0.8488552853997665
2023-06-30,0.4385872691997825,0.3024015736284378,0.1885306739605357,0.042787057201696066,-0.21308481222036602,1.9670541840983922,1.701817837576797,1.5487512430332027,1.408284246118765,1.2800738186460832,0.8564082968468028
2023-09-30,0.4281169671298757,0.27625118292856404,0.17154558089148836,-0.030319173179482628,-0.2446132815091877,1.9672535618476275,1.6847630463375338,1.534078295742852,1.4275533150331547,1.2945638753329338,0.8494217669005708
2023-12-31,0.39001730164873183,0.2772951440558215,0.14491307067872233,0.001536583542872838,-0.27177035343576295,1.9252903203146552,1.6787865881174107,1.5301182634331971,1.3832578707235554,1.2840676576343697,0.8356200103874903
2024-03-31,0.4031096446090715,0.30214062055965885,0.15089620647987773,-0.011123861037403204,-0.2936981982723291,1.9468045674605283,1.736725039326429,1.5374063821830923,1.3623796810424398,1.2670579356704479,0.8370313168362185
2024-06-30,0.4150938552203116,0.28589336200491644,0.13581984512300804,-0.08203522303503163,-0.25729113644050783,1.919047651309827,1.7080480345546258,1.5382806567789906,1.4025641638205544,1.2952444823428149,0.8290487655695931
2024-09-30,0.38905224348569784,0.27073175595246207,0.11556520692396155,-0.08755848905577612,-0.32815095081906,1.9133840991277242,1.705412251494001,1.540881516079519,1.3821890925003522,1.276824113188606,0.8200853902575996
2024-12-31,0.37458688617093516,0.2615562666803454,0.08737199689404024,-0.06109675595879105,-0.34088319984978965,1.8763441858217953,1.6776043407446148,1.5247320381683207,1.3736839586322602,1.266435555630004,0.8069919793304139
2025-03-31,0.37438347035806463,0.25806547458073015,0.09011402355420645,-0.09961460311120773,-0.327052682293433,1.9102787503329826,1.663676428506648,1.488012867615208,1.3592953877284903,1.256472010079712,0.8052900912828478
