date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-0.8405044243598558,-1.571900575792895,-2.4114534726615955,-3.8412844302354032,-5.922630263792927,11.70979999113988,9.42778597294378,8.080225669125518,6.983849690854083,6.070415381624583,2.6948039093467417
2011-06-30,-1.199546449440414,-2.0147938922473796,-2.8377258029567587,-3.8673448384211273,-5.2540336615676475,10.827926464138038,8.796152174252892,7.497737865080523,6.5066125237481565,5.379462567998972,2.2548824760877575
2011-09-30,-1.6034796027086462,-2.3476139450624434,-3.3060051701799487,-4.542489032619312,-5.860622981789265,9.870910750003127,8.019185054027655,7.080803545535641,5.868090064719866,5.069316703621118,1.8407991889238438
2011-12-31,-1.110640666912055,-1.701668759774022,-2.708788654308869,-3.743885203749042,-5.4008335960087805,9.695777738878286,7.902406789065464,6.606063693882924,5.702088035708464,4.894373898008553,1.8993845705813306
2012-03-31,-1.5168798883608114,-2.2904980124928476,-3.067697482775922,-4.02607008509449,-5.459266431897635,10.439421436899664,8.172141073930383,6.998917595741427,6.059054304206368,5.320564497166691,2.0217453923188775
2012-06-30,-1.1125368438852923,-1.866590037272231,-2.8871142549900197,-4.007565967491056,-5.300298576574846,10.369574106888946,8.681526493932168,7.595948714485501,6.648934884729862,5.833940934916004,2.329363226083347
2012-09-30,-1.2018500352954042,-1.9061713499734512,-2.655617483642847,-3.5270980401305496,-4.949134385469767,10.465699920913018,8.516269639688145,7.284139081039109,6.243709257820584,5.330476602912837,2.193215893068124
2012-12-31,-0.8403835173126817,-1.565297982097702,-2.6465916938111955,-3.7414197424172624,-5.433309203018554,9.891805099651796,8.371946543655184,7.356825861902405,6.496629598066206,5.732322016637292,2.3530312550150914
2013-03-31,-0.9991580233277064,-1.8293979135036498,-2.799753229915014,-3.6970344261626154,-5.457076778597902,10.844725208594696,9.050050290873024,7.620216610359565,6.595729714987697,5.603495538812098,2.3578634702539096
2013-06-30,-1.1880440855367658,-2.035974510437877,-2.915417581589752,-4.034878935474861,-5.913301632123169,10.44768657840278,8.418765134848005,7.39486222565795,6.413016438784136,5.5074847281998185,2.2887882512342865
2013-09-30,-1.1975449438477614,-1.9055116785435922,-3.209839193891384,-4.130579055025163,-5.521454751226173,11.131341938403573,9.0331050094407,7.820416187773183,6.730883381983754,5.789262174479903,2.356634737505311
2013-12-31,-1.5801945851428134,-2.3798504390380226,-3.0768974337452515,-4.01431454623522,-5.605799539295608,9.853445872829546,8.309284344851164,6.915222130909648,5.9286375084736775,5.024673780270605,1.8284336428929555
