date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,6.144624562690093,6.144624562689982,6.144624562689982,6.144624562689804,6.144624562689716,6.144624562690915,6.144624562690826,6.144624562690715,6.144624562690626,6.144624562690537,6.1446245626903035
2021-12-31,4.079110502801986,3.891001795315163,3.628617088464403,3.349378275884529,3.0201672539510893,6.752724429309409,6.3475336221780365,6.084878078417066,5.853660359539292,5.624377097568001,4.860079588131113
2022-03-31,2.819549198444249,2.446149524875829,2.19235831335447,1.8123946433945326,1.138976981118045,6.193538723904246,5.532012138366649,5.207829876323666,4.909211697053917,4.679752011920724,3.710832627123931
2022-06-30,1.6986351802838584,1.402229083728801,1.0901703490885595,0.6594773279817057,0.024449201477971805,5.762690699934425,5.162713211941972,4.679699475998755,4.376794186973276,4.103495940831037,2.894960827125124
2022-09-30,1.1846839738355985,0.8820143311828454,0.4816387902249586,0.060138694581901575,-0.4830341760454937,5.618403222100388,4.921337925803715,4.498134552735267,3.9721095820543395,3.6813809832380695,2.4855309742505294
2022-12-31,1.012211617644354,0.6102565966561446,0.22818072468837602,-0.32275032040723906,-1.159970615119732,5.755091451365302,4.911275170728335,4.365780347858039,4.019542529587272,3.65260901164024,2.2965064976597436
2023-03-31,0.6268144492095784,0.21538117601167528,-0.17626439210098876,-0.6632780018255291,-1.241259479151946,5.757489600140131,4.990685310893972,4.315306030515709,3.9227044497379904,3.5637917961203636,2.1293915473843246
2023-06-30,0.49494822593965093,0.12495338442186643,-0.3144394021793673,-1.016704494154852,-1.8450418229507326,5.713703591819885,4.97838014148313,4.4435717864872215,3.9004431332472667,3.6007650877420527,1.9850979329983713
2023-09-30,0.3108286829823781,-0.08224586998512029,-0.45283604034268565,-0.9871341198486983,-1.8492420994090986,5.707840154527344,4.883283428290808,4.408544483987975,3.8017814108346037,3.5326246266366823,1.8642670139938609
2023-12-31,0.1963015863110984,-0.24785479547208,-0.651658970288016,-1.0997608263816239,-2.049218025370114,5.801400643813626,4.990016234997796,4.3807240972689065,3.9344211447621458,3.3876418995699487,1.794010906123016
2024-03-31,0.0544292276513092,-0.31657850553405975,-0.8665914864386837,-1.5769648175798512,-2.4274880244516517,5.984705410899727,5.0682279804467045,4.379886598505944,3.8596234033267507,3.480182003924437,1.74127946558343
2024-06-30,0.10379138563341161,-0.4400292862892341,-1.1625986156137857,-1.728966984877267,-2.588269462956516,6.064986937718864,5.133743453782436,4.345464192706383,3.738903399224447,3.246809987547694,1.6979319829850434
2024-09-30,-0.01966266189872279,-0.434257519946013,-0.9569099496780198,-1.811368661830215,-2.37778487003506,6.1473523641346395,4.9517170572817015,4.260178098049794,3.8235034433530934,3.411013985595601,1.710232239790102
