date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-1.2659017198162759,-1.4146713791179044,-1.6139013187370876,-1.7910411328134979,-2.2047046350991306,0.6262824931831723,0.362823642841259,0.17121980818217697,0.02301643044235746,-0.1257244375308164,-0.7154871247984683
2020-09-30,-1.1043008895435413,-1.258386206248352,-1.454996300613598,-1.671483790716466,-1.9646075111035777,0.9350894767276907,0.6966035664377923,0.5048055577037802,0.3503499025034662,0.16599904268446153,-0.4783496894954942
2020-12-31,-1.068151592140365,-1.234705905140121,-1.420193872797093,-1.6843113903523,-1.9854983195699893,1.1080501153460487,0.7490407996015636,0.5475992170551613,0.3562910800867014,0.2202489456778034,-0.4474654303469613
2021-03-31,-0.9470030660594597,-1.1472126011955575,-1.3501002891129543,-1.5359655256646065,-1.862883535051385,1.3091869400578382,0.931008955861623,0.7527462604099311,0.5488540749762016,0.3996130734086112,-0.29929105832503206
2021-06-30,-0.8647280153499359,-1.0239616645028593,-1.2764675061174402,-1.5248990541632645,-1.8473053117476712,1.421902852133483,1.0220818887796357,0.7996310369654758,0.5795355380121547,0.4576202761147341,-0.22738796255098742
2021-09-30,-0.91916526236826,-1.0852672369629834,-1.3186492321008658,-1.5798491872548337,-2.025369882287953,1.4864104747284168,1.1311288048718504,0.8788433553487129,0.6406057312320579,0.4538479020063546,-0.2370339978849162
2021-12-31,-0.9152274513049674,-1.0967953896093063,-1.307352986218091,-1.5676581004814505,-1.9492143580884358,1.6023947913198278,1.2073702303356137,0.9446468385520213,0.7026587892747793,0.5331081300043561,-0.19681862682281678
2022-03-31,-1.1128456677205856,-1.3335684122097957,-1.5227300254396003,-1.8131613205415897,-2.1826984575167296,1.3682494447795346,1.0128350526684038,0.8100884799491004,0.5749840953427787,0.3994613915569101,-0.3915165401457884
2022-06-30,-1.117472503981709,-1.2598041407791194,-1.4919634457227104,-1.7386467146522033,-2.175909506233775,1.5283327555780657,1.1388371800005626,0.8962985454351369,0.6259697585960344,0.4200799619889839,-0.3363927896387297
2022-09-30,-1.0316275306605616,-1.1618252619619907,-1.3388568663831757,-1.6312594857952334,-2.0408453571322704,1.7405731186808548,1.3325662949547512,1.0303905865800322,0.7584053817155212,0.5198387637001645,-0.22700176868101185
2022-12-31,-0.9777499692044556,-1.1579074915192389,-1.3792980358498963,-1.6288637868380973,-2.0486421906990904,2.0130049240863146,1.5294639735261795,1.1811433827811468,0.9235649187829376,0.6958751626829907,-0.1350898058310697
2023-03-31,-0.9012016160649505,-1.1869434447900007,-1.4187067307122714,-1.7292562955534052,-2.1450306845499867,2.1398362381722436,1.6557362083609917,1.2557982558427216,0.9311876869215086,0.7532585269736325,-0.07693702448392532
