date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-2.2760376980767134,-2.5989453474601056,-2.986914612775177,-3.612645009476881,-4.542720408284105,3.5855511663315918,2.648086311512743,2.145318370473887,1.59879349735006,1.2263281218716287,-0.5365805636485174
2022-03-31,-2.4303277686936036,-2.917163890404696,-3.426724022734017,-4.07516133866589,-4.873027515200951,3.2301138058402215,2.5359876875956107,1.8041677042527349,1.3727737366328654,0.9481104290351212,-0.7918066510352091
2022-06-30,-2.227063806533075,-2.8141008549776707,-3.3650136305278853,-3.995809986000494,-4.7531480219349636,3.5244873488246746,2.707852416879695,2.087131549660661,1.591234108764032,1.3017561557813275,-0.6398980601296704
2022-09-30,-2.3356662601412808,-2.7306063684258914,-3.234303904734654,-3.9537651187241574,-4.933014803866048,3.6049840097920702,2.533090582624907,2.0136105347198248,1.48093444962305,1.0844734745785811,-0.6093890927792635
2022-12-31,-2.072604658309135,-2.420905742590961,-2.9118431896356127,-3.497798364787419,-4.403050360319884,3.818034955440057,2.9151209951208137,2.1166906179761424,1.7334490354056034,1.2702826766827906,-0.37750711607376175
2023-03-31,-2.0147432153363782,-2.4232281621875575,-3.033531427629885,-3.5327403598408305,-4.454509682137408,3.9265922976525798,2.9571410956978466,2.3023434180459663,1.783264575358966,1.406206276265255,-0.3187434947151143
2023-06-30,-2.1279103096956735,-2.580530369383489,-3.119256133898485,-3.754630625801334,-4.722050740737702,4.202061425670848,3.2094976937315653,2.6284903506609645,2.093724449483471,1.6771042079187028,-0.22506524452294965
2023-09-30,-1.8658321391892607,-2.2538344845296687,-2.7498970186672755,-3.346576029267198,-4.270330845062067,4.078183041772739,3.339552463747743,2.6593059191688577,2.125806247949022,1.772048154454323,-0.09411478491892446
2023-12-31,-1.8607453894225996,-2.2897030090077175,-2.737090549550896,-3.2473268271190054,-3.9682800812792136,4.011460424149377,3.087013090295274,2.3358089287902835,1.898037673795925,1.5336135860715938,-0.1376551042163601
2024-03-31,-2.028952427246443,-2.340775258125907,-2.959850262990021,-3.548002426318855,-4.292479450674888,4.097620719801721,3.179824174165017,2.561160814177889,2.014895931902391,1.5031858515694592,-0.21131955105862854
2024-06-30,-1.7375384279593231,-2.1533438800342797,-2.8142302614412453,-3.4190552750559084,-4.409360223706267,3.9684581789195352,3.13164299303779,2.6474506512787577,2.1939458006318904,1.7989276354675419,-0.04364711291987814
2024-09-30,-1.548469728598577,-2.0577975035472864,-2.516491173423892,-3.1859956881431875,-4.038750325403427,4.027165613043281,3.1297893261510303,2.611253749000748,2.23583032870396,1.860836065365256,0.05632916564395009
2024-12-31,-1.8468904665928516,-2.2314012359030375,-2.8971786332187937,-3.4165482350419416,-4.203438507630698,4.143131811390131,3.1659075507933596,2.6397002974773858,2.2123029135472843,1.6376585043508092,-0.10692417735947059
2025-03-31,-1.9204634723365595,-2.3671250180182315,-2.868645720771151,-3.4168788705575013,-4.424924555144347,4.375210487764157,3.381095757838738,2.6643394367791866,2.0848914315846123,1.7203218291418252,-0.09349343871098467
2025-06-30,-1.9259425007018467,-2.4029916027058817,-2.9332814824777387,-3.5032104790016754,-4.506116477841382,4.265790006936284,3.405072768602162,2.5421430744220865,2.031959029735053,1.7654060808845013,-0.1436885155053801
2025-09-30,-1.5349798671674215,-1.8877890975888565,-2.4460635846171987,-3.070194939706943,-4.020508765888946,4.442365243681354,3.527933054617785,2.802739739471902,2.284990153640245,1.830006714396612,0.15140130710165273
2025-12-31,-1.5690590825741608,-2.0155334132117044,-2.5797593188834798,-3.386843336315269,-4.356746967326566,4.246093888291338,3.358514712983558,2.8349244882327493,2.37747143982199,2.0149453106151607,0.1321577727718176
2026-03-31,-1.8146538874453384,-2.2744602683401105,-2.6799889190112527,-3.273663048772293,-4.215825251606167,4.392594944783957,3.3026877668278045,2.687280152536876,2.1947886856473966,1.7604375179081468,0.009493506017479707
2026-06-30,-1.712475709413784,-2.215763546712901,-2.675901438976984,-3.3819788646417335,-4.4618522254897925,4.31747797255308,3.4917813661580785,2.925249319389735,2.3410628640183844,1.8751012019082378,0.03223341602952681
2026-09-30,-2.000333680222465,-2.4896281543229204,-2.892297975343935,-3.6726125288675346,-4.647043677721128,4.297521004952401,3.505438505523057,2.8379208981896813,2.3074563678872924,1.9299892447861748,-0.09213419747050153
2026-12-31,-1.719990974869445,-2.0541442469069264,-2.557379349934729,-3.1628131409607994,-4.090404679625157,4.1078081886338556,3.244647877818026,2.6958565697314834,2.1000482483478606,1.718597686074263,-0.009584487970525198
2027-03-31,-1.6918302014658124,-2.166877732691854,-2.6692407052879354,-3.335349589500539,-4.280819061162671,4.299330630755425,3.4391216970383756,2.776195470874908,2.1752781866591375,1.7375697313644085,0.008771381908777562
