date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,-1.0917641427275915,-1.777786805474868,-2.4910501327489065,-3.39282917757896,-4.6189200981135325,7.990974943190121,6.6711425538797275,5.39431700607238,4.431853670131591,3.6939457004210086,1.4104501884181453
2006-06-30,-1.03445753356598,-1.768169640066486,-2.526829089954974,-3.5103713820379245,-4.993145325451065,9.457332621090831,7.917085226218767,6.583640284391867,5.45292399518349,4.865728256871682,1.9674001100411553
2006-09-30,-1.198869667943292,-1.916705875185909,-2.952544041114913,-3.8177476892632844,-5.264189145742515,9.631480843148864,7.810240618457076,6.691223957159109,5.806209708998367,5.072495930647802,1.9335781126710934
2006-12-31,-1.1487363287160601,-1.8544584835632039,-2.591279683382719,-3.580876977153291,-4.926079668026895,9.909876253908978,8.145315077595683,7.020119326615593,6.1512764750464966,5.347824276570035,2.122613690918953
2007-03-31,-0.8748303336984731,-1.4738515349558168,-2.338212281907792,-3.310176582368063,-4.8128227061777995,9.864240772827525,7.823988364610535,6.58097973357632,5.806960326181443,5.025958106790118,2.1286050450878657
2007-06-30,-0.7293485415684975,-1.4865310638021656,-2.4082145228805585,-3.5108157809151996,-5.36632549984104,9.883684915025782,8.210009729553192,7.250880660212866,6.249160802839571,5.568044001683625,2.3841472333240024
2007-09-30,-0.19506858725152343,-1.078160314066312,-1.796518704112371,-2.789721289711933,-4.4547911437120895,10.021446375720021,8.358748207976952,7.341889231484533,6.289894158921516,5.580824911374971,2.730490052921595
2007-12-31,-0.6326228378260801,-1.4182562031463397,-2.2153984574115437,-3.5225572231339153,-4.692825314287441,10.485516519495185,8.706176430954793,7.449991394243161,6.521217706021276,5.680068146643591,2.6055145590412523
2008-03-31,-0.4134743867138191,-1.2058335247024154,-2.3102173970505957,-3.434137803123527,-4.7872510539414765,10.3307430736715,8.874413927012515,7.435078367195858,6.351710522042575,5.369113421391725,2.525919164613808
2008-06-30,-0.37269692070066585,-1.128377043253992,-1.7857546861606566,-3.079175632471731,-5.023482238422927,10.637089230981722,8.982382886892392,7.505824760501745,6.418128091123676,5.566003840574174,2.636360850184937
2008-09-30,-0.7978214848024301,-1.5343971248289678,-2.396811689108991,-3.431387878759451,-4.496702748574089,10.573152016818387,8.613525702394709,7.2493793018652,6.150707838367153,5.329473240584703,2.511254273877405
2008-12-31,-0.782792816072142,-1.5254037430873502,-2.253334208876445,-3.180897810960004,-4.560956943664585,9.867038426439457,8.197856219441357,7.246090636000524,6.338909665444947,5.74617641243047,2.420129740226528
2009-03-31,-0.8739317194038754,-1.6086023982814224,-2.2808565005307813,-3.2828303613440246,-4.998224876374236,10.518454319420023,8.416420138953097,7.0352880059744605,5.9325087546375554,5.32512008735313,2.3634825761682703
2009-06-30,-0.6874735334879922,-1.353006894694142,-2.1449164359339967,-3.3131549733943944,-4.901452774039661,10.459505190106832,8.49785338435205,7.331525882506318,6.299616244125605,5.634690400542497,2.5277274895907325
2009-09-30,-0.7277224787824776,-1.304241082799995,-1.963554053681471,-3.220517905553222,-5.010808745757423,10.582675386263096,8.370098379924706,6.968988372657514,6.161952847653263,5.474954645570018,2.436811311398267
2009-12-31,-0.7313976821528234,-1.3146809397391102,-2.279607911008452,-3.2654386833283033,-5.158960178575711,10.67798056608218,8.450667649553157,7.235629431121704,6.266329436505336,5.586716604958708,2.5604591530349086
2010-03-31,-0.4803731220474061,-0.990341228206526,-1.6586582250527893,-2.874873124663546,-4.9335676423159285,10.225181619183621,8.890412997636554,7.645359780098282,6.689279055748809,5.743538653351554,2.710321354017455
2010-06-30,-0.4630261970805072,-1.2205011177468084,-1.9902431541137244,-3.074270152111236,-4.321014085848917,10.528654475001197,8.933301523634407,7.517592028364284,6.533376104778799,5.7342962075092485,2.7248473142637244
2010-09-30,-0.5791211374909011,-1.2568396471732912,-2.2088830795194303,-3.5292110398814303,-5.090440083163172,10.541286336531886,9.162867852167466,7.731091511384713,6.551390989542805,5.854992597348763,2.690723067035172
2010-12-31,-0.22860872358602125,-0.9743832599243385,-2.0431439356789483,-3.7830685203875003,-5.2807109148005456,11.347856697259529,9.11686667587106,7.8367963994177225,6.915037170728278,6.027156747672557,2.8795758545345644
