date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,4.6349441318783935,4.6349441318783935,4.6349441318783935,4.634944131878305,4.634944131878216,4.634944131878926,4.634944131878838,4.634944131878749,4.634944131878749,4.63494413187866,4.634944131878553
2023-09-30,-0.47062390104463114,-1.0052056399334042,-1.7736658157367469,-2.403690277473891,-3.72447399049467,6.820831530333016,5.828826986985147,4.9379885182914585,4.291212985171611,3.7583579754811636,1.5972414722417536
2023-12-31,-0.605904560310011,-1.097267885228148,-1.6979144850586492,-2.250611093807253,-3.2359242425446633,6.839185596491437,5.758166473968562,4.77372575986359,4.304268169875347,3.789812225574063,1.6646695615859175
2024-03-31,-0.23224088241379226,-0.6051297940367628,-1.1641276521278332,-2.0998353401050607,-3.149825020954655,7.208922511231353,5.681439709585767,5.145085780098513,4.484314688177049,4.093223572545379,1.9234093521235298
2024-06-30,-0.5547062001894698,-1.0041367450938643,-1.754253766054814,-2.544355118879915,-3.7960798653835504,7.6169860335447925,6.26873553277818,5.348009104349516,4.640625355878414,3.9597152648373823,1.7452480540418152
2024-09-30,-0.7673225757142021,-1.1987976469298056,-1.8141484838351096,-2.5614346043754566,-3.95117522571522,7.180506770593209,5.733890243042961,4.821202299260974,4.133229978533848,3.6122684225053714,1.4577082407288033
2024-12-31,-0.8606927121613372,-1.4357032245390533,-2.1317363712268,-2.693081152736476,-3.833778728852355,6.958037906868442,5.625612970943195,4.727168874070609,4.191709661069631,3.360702889901779,1.3431781017390387
2025-03-31,-0.7918246329145395,-1.3497076731198265,-2.087359792417709,-2.7608712081517828,-3.7384656339835898,7.334780833339338,6.132635804365294,5.177460022463709,4.559713854612157,3.9576472558066955,1.5792581254847746
2025-06-30,-0.6879519057988337,-1.3293196378020733,-1.9450057515703723,-2.6631130989894447,-4.092183370646096,6.8757432354880965,5.711742241942597,4.886770753165837,4.221708140957703,3.71041917005972,1.5225716708602934
2025-09-30,-0.9784014192851131,-1.5740682120775173,-2.1437499532633297,-2.773939735890396,-4.040197230514931,6.972881431223654,5.820077471182183,4.807639082408333,4.084778554022561,3.4530042364152136,1.3276161435711926
2025-12-31,-0.8325746907847265,-1.2487074687894673,-1.9143509293487848,-2.6092721371480443,-3.5431101798850673,6.829539102175475,5.405761135205345,4.581468243073905,4.046910168034223,3.499589336016906,1.386444523327383
2026-03-31,-0.864649075659174,-1.4764131748038367,-2.0219425155690085,-2.7739277545673624,-3.941740140481087,7.46595246850319,5.966587936037504,5.15382144063119,4.356119733375241,3.841435107822111,1.4334659696744543
2026-06-30,-0.5190565771936884,-1.058565819646362,-1.8748539531653785,-2.6263955215237833,-3.7514486005215786,7.130106527728075,5.876891226780856,4.974433543628742,4.334716418307183,3.8466592821760903,1.637329030090828
2026-09-30,-0.9100157027614353,-1.460591951182988,-1.964626762190147,-2.8731727211766422,-3.930953999376008,6.849593292197076,5.655534602633705,4.806201228688289,4.283292144043616,3.6921961927300906,1.375111639155194
2026-12-31,-0.6528570815623636,-1.2329004080910533,-1.7946501263105152,-2.4292345578828423,-4.238313335913668,7.408092963555268,6.020308671096575,4.9108829233726725,4.28244624371501,3.626466632630998,1.4631447347667037
2027-03-31,-0.8365637111822588,-1.3159440394740263,-1.9688615633978057,-2.910224703668085,-3.998811559182358,6.7871362547395675,5.58278028406054,4.962224813838523,4.206189525908588,3.683088463131323,1.3599527593249379
2027-06-30,-0.9629228312812765,-1.5147140345220467,-2.173444605127639,-2.843659820236233,-3.6458081652980145,6.910915216285174,5.630580704251198,4.92588852242013,4.303060116628155,3.772450146063666,1.4135866349373236
2027-09-30,-0.6426820479689344,-1.1172947800575095,-1.6882828807034511,-2.6588584828295514,-3.573481769873399,7.20608489415695,5.871090872878004,5.068533680582066,4.538950478366077,3.8948946269257156,1.6156968572232773
2027-12-31,-1.002522877816181,-1.4495865844915579,-2.2338603659120215,-3.0654146638867896,-4.112341733961033,6.983955744716552,5.841293960998106,4.951801896784724,4.390962920460306,3.790433133098814,1.3850360142031386
