date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,2.039450482811578,2.039450482811578,2.039450482811489,2.039450482811489,2.039450482811267,2.0394504828121107,2.039450482812022,2.039450482811933,2.039450482811933,2.0394504828118443,2.0394504828117346
2015-03-31,-0.16531505315909856,-0.7963479305740817,-1.7100298061007213,-2.9680695964190207,-4.863177427564613,11.091352348838157,9.054048617846622,7.869957654922599,6.924573399211154,6.112865750430174,2.9634229624686683
2015-06-30,-1.970538954360268,-2.927580730956314,-3.779856700757944,-4.95526961503664,-6.721671317399136,10.698708871713869,8.826024253009246,7.40615560005371,6.261431584379151,5.295797680492154,1.6984112159616882
2015-09-30,-3.4960246041075838,-4.357021861706556,-5.3545016510425425,-6.8207334156209605,-8.749379178334838,9.242999670576912,7.545334976606166,5.926286513610868,4.7954686812796465,3.8164824173858136,0.23483727099630336
2015-12-31,-2.3765227995724225,-3.2714950999197523,-4.3043236380409855,-5.638888144951015,-7.637537005442607,10.608514007026958,8.36345849331468,7.114006395920369,6.065828407145357,5.0290243707321824,1.3246358602099202
2016-03-31,-2.7224821989229153,-3.7559445174785266,-4.646590430951214,-5.807941222380897,-7.4996372093186885,10.151977518259582,7.895580468174379,6.637079017070402,5.3322552051858985,4.419773054101794,0.9002583119333871
2016-06-30,-1.2309290505108983,-1.9783404561149132,-2.8469001767750024,-4.149830451257319,-5.208101369897089,10.919987341101223,8.587236149799505,7.392410438055275,6.48527380485282,5.55453152354346,2.3185817370330546
2016-09-30,-0.06191067251555271,-0.8957131905073967,-1.8053145678631144,-3.034169945790799,-5.094024238191097,10.486219316030997,8.83556182791121,7.6218463723779495,6.777018291486403,6.033628688786874,2.93378941780181
2016-12-31,-0.06222686508783326,-0.7932755087046828,-1.7666214493047283,-2.9575491498085693,-4.330776336346975,10.86445914798302,9.383817825967977,8.053869005159786,7.16777638392565,6.241117631949944,3.0497873593994247
2017-03-31,-0.1636774191693835,-1.0223555870104706,-1.6545774100687916,-2.7701647787203854,-4.60416617324555,10.585524328476058,9.130367927980032,8.080697326092846,7.053798222706464,6.085268100003072,3.041981771965196
2017-06-30,-0.5623961900620422,-1.3830844201329295,-2.2352114203681106,-3.3017849535940558,-4.533024170128741,11.160854130608143,9.319103491353587,8.21476926533582,7.218428368935981,6.289215986754204,2.9418738952687473
2017-09-30,-0.3637349719882499,-1.0303781854146377,-1.9140838353007505,-3.024079161354054,-4.529997184808687,10.462445047363023,9.035271530773459,7.756351106479209,6.896111272333738,6.127810928906086,2.9098901763740606
2017-12-31,-0.421964354803972,-1.28775951948511,-2.231672464330403,-3.5076861593229425,-4.804242167511541,10.528523580449178,8.726734261586632,7.530013657239998,6.6228666478427956,5.841658921909976,2.7237359316711234
2018-03-31,-1.0362307684376515,-1.706175252653308,-2.6033858152249345,-3.4571365494283746,-4.80633629159426,10.287126320972328,8.49083796038348,6.943472175583887,5.954113431255115,5.387792222029186,2.406432977933986
2018-06-30,-0.6821333123003037,-1.3762590610527536,-2.151861755754103,-3.385293365597908,-4.646615691264455,10.453917591898843,9.066358422448362,7.789722113316766,6.7283165372443055,5.746434943367751,2.6236009559785627
2018-09-30,-0.7224869433620662,-1.4987786005073223,-2.27106263728839,-3.5425736732890623,-5.151547050602179,10.738293496411998,8.746333228410608,7.423214776224429,6.651307388455119,5.775433330761381,2.485330741036278
2018-12-31,-0.6904818675846136,-1.5307487202363634,-2.4162856629592167,-3.603721130148274,-5.164237345827227,10.15601295768418,8.527000344935098,7.2851832994041965,6.102535232405959,5.419053412261632,2.357268666836517
2019-03-31,-0.6565226690305681,-1.6731936694227123,-2.415406790290664,-3.5630453079606106,-5.1309359620899215,10.765828405074584,8.920305532248406,7.418621246272816,6.423978597634905,5.461666059787351,2.4640469232331794
2019-06-30,-0.8323866067588837,-1.4818074353101451,-2.2919182571614405,-3.4085230060153737,-5.153427829840762,10.889742784620914,8.907288264118375,7.498901031142524,6.690402924003314,5.894655115595238,2.495402009965818
2019-09-30,-0.7131984983968942,-1.6581963722018256,-2.16920174374996,-2.8844005784237403,-4.530368134698048,9.82898901470801,8.012227190250588,6.891562823491104,6.19391089804695,5.119480630247475,2.278281596034993
2019-12-31,-0.8601027301739061,-1.5935492956085984,-2.393547135412366,-3.4803845628249896,-5.464321195185917,10.32689137052989,8.44297725935581,7.059814511616747,5.973524139794106,5.293350984389011,2.227167167428769
2020-03-31,-1.0631182437501163,-1.639097002109935,-2.3973200550608254,-3.5676747751767657,-4.982448733555367,10.2528271740006,8.248467917766057,7.179655775603222,6.175832616952981,5.393518322233759,2.2656199787984797
2020-06-30,-0.2771458096108126,-0.8742081259978662,-2.0805026998813925,-2.979227590331157,-5.0565881799900065,9.91405944696635,8.29217353251346,7.085688404118096,6.069166605671894,5.472401369362334,2.5101354482964315
2020-09-30,-1.0411691894203323,-1.679242037671047,-2.533872413569671,-3.425417341954229,-5.00907403391051,9.858268185316831,7.9535237719763785,6.631976933784722,5.722000021169471,5.165298763331139,2.148437384088817
2020-12-31,-0.7334550791368466,-1.4192233776896712,-2.059363707820161,-3.104863535199487,-4.43978568389336,10.060242656434903,8.300995101246688,7.123834190248801,6.413548881625752,5.504618964892316,2.472238756098975
2021-03-31,-1.0869966814236687,-1.8165766599894995,-2.7429477721119033,-3.745820387183263,-4.9738488467984565,9.752766307953564,8.167136356306415,7.192389405868638,6.015932169351212,5.127156657460219,2.176146206214101
2021-06-30,-0.6180512024943963,-1.3338411707304987,-2.162982811990277,-3.2650622054297473,-4.926627944957684,10.099827452542298,8.338120037465258,7.3311130162706295,6.406324099104621,5.5169911607419575,2.530520218524019
2021-09-30,-0.43685029097569883,-1.117483465465341,-2.096378406748267,-3.035982990403252,-4.880307344060575,10.417470877252267,9.008869971031164,7.900858989089254,7.019108201420243,6.107572329508293,2.7379973925621703
2021-12-31,-0.3459886090435793,-0.9745521349546982,-1.7762679998026276,-2.77451724378579,-4.232212631543697,9.93692856067565,8.173683362008898,6.953661220791685,6.125963787212529,5.404798839728797,2.6413538764642963
2022-03-31,-0.4285572325179454,-1.1169977716479873,-1.9925639122163608,-3.1183885236108266,-4.809855269101437,9.787570394325407,8.006775682442836,6.9220011450303875,6.124607752403732,5.41086816182097,2.487450842010172
