date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,1.6817980299042468,1.5446900261404606,1.4054023397162219,1.22704886269962,0.9500452484825672,3.45992360817462,3.1344129064968973,2.952034964192074,2.82216701042719,2.7130896804447024,2.188830135549248
2007-06-30,1.5780311603264208,1.4367479861945531,1.2697292356411705,1.095460494523559,0.7706237893520651,3.5075079668751785,3.1776443195289605,2.9030465716615828,2.7392829072901526,2.5979749100410787,2.093911984928387
2007-09-30,1.2500666978618957,1.101336790970997,0.8853748781532111,0.675629066757466,0.3953679652611619,3.3065868551012123,3.023406738658463,2.720821300980014,2.5593054136972215,2.4133136772336305,1.841056770852916
2007-12-31,0.9161779397438785,0.7898657616228766,0.5871802026242712,0.3969478999353848,0.07067554048796332,3.207493528626504,2.7672081757704525,2.4742218699952634,2.316217341022564,2.1477910004306766,1.559845472882535
2008-03-31,0.44010466031421114,0.26221350329731496,0.06845248123226177,-0.20830957507336212,-0.57631120157009,2.719575585645151,2.306043381706435,2.0781079298762384,1.8858098536294277,1.7353453132818775,1.0692083384339102
2008-06-30,0.2623111936321587,0.09538943878593109,-0.0786609495193269,-0.33807333021739217,-0.7163739336374486,2.717095252896762,2.3032359875344355,2.01100755823882,1.8345829048434403,1.6847031444494176,0.9741697631703662
2008-09-30,0.21786524109348449,0.03785518068462057,-0.11897635852849975,-0.46723984022144505,-0.8444383969536395,2.8917130550244474,2.4339264330093036,2.200338306272376,1.9392099983049693,1.762914779007163,0.9943418835957769
2008-12-31,0.17939817825216586,-0.016793209577725676,-0.22848719964939646,-0.5109932529528405,-0.9000786349531276,3.0983916916374588,2.593923959442601,2.2130597006419395,1.95192597030438,1.8062974937512077,1.0117552800420413
2009-03-31,0.1460794943513033,-0.03966380016138249,-0.273334472882536,-0.5603905547329702,-1.0051966477421348,3.21612115114418,2.654298053641413,2.3175822034689597,2.089278550348417,1.8587144309884174,1.02822257405913
2009-06-30,0.18124469704705604,-0.041215432093866244,-0.330273577624951,-0.7324558337325815,-1.1383325920660936,3.3180321905952326,2.8296260020151953,2.4495704290931064,2.171204709342911,1.9498736263778182,1.0615994529141375
2009-09-30,0.10895377116815208,-0.19359205918243472,-0.40039723396216864,-0.7346207594653209,-1.2432966844448723,3.44650668644344,2.9000365710394327,2.584422052366575,2.3025129460125804,2.08354769775958,1.0647221532122713
2009-12-31,0.02955834775568711,-0.24655950497767254,-0.5269191528184058,-0.8664185724880702,-1.414055146533244,3.5686284640910726,2.9900786333906026,2.6681866605729576,2.414510517614321,2.135892032096076,1.0811340547925723
2010-03-31,-0.008788396413172972,-0.2755021923976142,-0.5467273524180638,-0.9217824245634554,-1.4948988310441225,3.671683316379415,3.165234307888909,2.7575193700402956,2.4151648866112874,2.083540095056158,1.0838714819834536
