date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,4.638065874711139,4.442211294676168,4.228867381550283,3.912205980874739,3.481201420496638,7.353656179487045,6.967583528396992,6.642625194608098,6.410753648769529,6.194430449349353,5.4113242555111665
2022-06-30,3.5316735360616525,3.2845501788418385,2.984377370633573,2.499308718875004,1.9653663847610137,7.045468543429867,6.581448351538466,6.165020631471196,5.784121542502985,5.500098956820176,4.531130615038496
2022-09-30,2.7436611488467433,2.4674388254487534,2.1933269502987462,1.751935214300926,1.0884499439070439,7.105863728841855,6.339938504810094,5.901553261843873,5.577932218176418,5.295603338397337,3.999748766256196
2022-12-31,2.2307673122224925,1.9444730468651583,1.6249503068641147,1.2168905174487987,0.4784742236852102,7.0005221139607166,6.258256763417025,5.828465281665007,5.3598337242858785,5.048925574027341,3.6856250322865054
2023-03-31,1.9266707487969326,1.5719805353950456,1.2013447340337269,0.7296840266731275,-0.07459213545265575,7.0175759422977935,6.206461357473025,5.8054005265701925,5.306805141203452,4.988746742600636,3.4367159154726488
2023-06-30,1.6948914915725144,1.375949905199625,1.0481335532958935,0.2922667857983674,-0.5080726941765534,7.144349777673553,6.243684571582997,5.54695571182513,5.110073211900601,4.709798179003966,3.2315632150040714
2023-09-30,1.3346653400406305,0.9023102998483745,0.4762168674086187,-0.18280323452835034,-0.9439766600488619,7.159944101896509,6.171611959449241,5.490438912951157,5.082393168208266,4.7479491578140465,3.071708903709011
2023-12-31,1.224356713695518,0.6571573971807299,0.11831175409546812,-0.5102358572143917,-1.159717202059618,7.0849445575405845,6.129581695892061,5.536769419338494,4.9868116404831575,4.593330970996212,2.927400232245932
2024-03-31,0.8957125265816934,0.5339790420109125,0.0030100368707319802,-0.6503398492462509,-1.5007321396740214,7.042058493708514,6.019140894114483,5.442284653286555,4.955435206024106,4.491238055262281,2.7696459240040814
2024-06-30,0.7000800015431574,0.32757034659534057,-0.2619617095297011,-0.983816405737048,-1.932408345912251,6.795476341847118,5.93642288940639,5.351193324538572,4.8279400469550815,4.475240845444417,2.595256023324063
2024-09-30,0.531392245308937,0.13503534253809235,-0.44868888015612285,-0.9397176180770739,-1.9183752945523214,7.17568540517477,5.952437724646842,5.487526832639267,4.900497858651165,4.487855183655287,2.4808357059745823
2024-12-31,0.5530209936912778,0.15775976018725935,-0.4491683493013876,-1.1271989239012403,-2.1279746995370274,7.081500212927194,6.2388310241239475,5.425739178344169,4.971230255645809,4.61375966269868,2.5125299048165353
2025-03-31,0.4636001347515961,-0.1681363164915295,-0.7438545919119854,-1.4400877461597017,-2.394406205672839,7.158648271130419,6.081009499802037,5.446628815158383,4.967478293489935,4.454520085892222,2.452520414935291
2025-06-30,0.4549684106289309,-0.123552911132907,-0.6844734497645888,-1.4447371683426247,-2.5170650071103084,7.26804794904965,6.30065940763187,5.656987828060545,5.099080187015792,4.455489931149281,2.430014588760654
2025-09-30,0.37507355120811603,-0.14389788922323232,-0.6823227451114855,-1.4908180606688748,-2.535344739301648,7.793769419517438,6.362956235339312,5.740024920182263,5.121666422352011,4.647379931056506,2.4875686973175952
2025-12-31,0.4677155708604719,-0.08984058525309813,-0.7539593545045409,-1.4914999207575663,-2.6486568854501735,7.609014539799075,6.561591554398172,5.828669364759231,5.13747290030433,4.598714526132142,2.5252324531215713
2026-03-31,0.3868866745174504,-0.24888076913307522,-0.8330450243605236,-1.5795769859693332,-2.7135598097858815,7.746712384334176,6.523606373529556,5.794122295744764,5.2263993576794565,4.710161801695456,2.50965915112077
2026-06-30,0.34829287377977636,-0.226074626953221,-0.8645539190582641,-1.4034055498522435,-2.9011870759378278,7.760008755029579,6.6609019603631525,6.039109257190733,5.351558882642138,4.828821508507386,2.5434203068163397
2026-09-30,0.31216009539638545,-0.27553550807115634,-0.9334340832592547,-1.5520539722530091,-2.509550920016812,7.872055282083257,6.576276840471174,5.99381379662649,5.300480067057967,4.671560715793355,2.5133054478810046
