date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,-1.544823315261401,-2.454579144520941,-3.4061872122227888,-4.233243887493609,-6.013418638776702,10.568569595255628,8.411987042062874,7.2051733919092475,6.1963095850883665,5.268310797775144,1.8690960033451987
2017-06-30,-2.1343236731564796,-2.7382122733645264,-3.6853061839828394,-4.781545414372335,-6.476385170846011,8.711764726603555,7.01854469014993,5.803675756395843,4.924065500453545,4.158829003340547,1.0076181830631894
2017-09-30,-2.7473589976322876,-3.629033098798773,-4.505236774388677,-5.4946848595395,-7.3089496906014855,9.119389118632327,6.872428575794576,5.7475247539823915,4.656827871618807,3.6516267315155337,0.5399295661679916
2017-12-31,-2.053323166671306,-2.8322057354078445,-3.693013754032526,-4.880445568693426,-6.633909890663025,9.405140628857467,6.958800074396998,5.895768748173413,4.8024464313068504,3.949265416970915,0.9854714546565788
2018-03-31,-2.358511427938814,-3.112315692593981,-4.13063188345848,-5.14720276274685,-7.114948855968384,8.645409746588474,7.293234991520325,6.2276540482402165,5.25692146373411,4.6554147734927165,1.0554855362258926
2018-06-30,-2.2108785894809913,-3.0751511189809455,-3.9184794243035115,-4.977047178770688,-6.5300368334476495,8.768166721244608,7.109831420909307,6.192650523956811,5.26133745598758,4.214429825765764,1.0020554555999348
2018-09-30,-2.260488241701364,-2.9957257788887803,-3.8323218533940384,-5.085661832536936,-6.587778167688252,9.692001680986628,7.462593781987237,5.772246067008258,5.109259373874453,4.369916987979905,1.1581716810855234
2018-12-31,-2.4013095379011307,-3.079040241291109,-3.830272069428009,-5.051166260454732,-6.351043718925942,9.405440714202884,7.882441814466756,6.434729180874954,5.3951905663470745,4.662776475999508,1.2080628378479354
2019-03-31,-2.018404332512169,-2.8597646223738504,-3.480585885734122,-4.558833164962572,-6.456108847574848,9.69168661250901,7.987821242669257,6.463200106401934,5.593426031223281,4.914274655290218,1.4839464072839945
2019-06-30,-1.8784901180449287,-2.6348200339818773,-3.672089958706659,-4.759512331221893,-6.317274008479556,9.262356457090725,7.48970582357642,6.162284894812764,5.112838953092447,4.297842435961963,1.2943943442814068
