date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,8.048605722886215,8.048605722886126,8.048605722886016,8.048605722885927,8.048605722885839,8.048605722886947,8.048605722886858,8.04860572288677,8.04860572288666,8.04860572288657,8.048605722886387
2003-09-30,3.1000936943844204,2.060512684234217,0.7849042412572116,-0.8440994170952454,-2.468615532378593,18.677450229169356,16.303142642562186,14.522369652854739,13.145901321164398,11.95550177572262,7.622143630402037
2003-12-31,3.0049516018384237,1.8898966522449268,0.3240404303216149,-1.1360002971947059,-3.2446088639839332,19.127746122842048,16.857014246563075,14.81045597759656,13.724513813015026,12.509413050959829,7.708343103799142
2004-03-31,2.0583782058693156,0.7695494675108661,-0.6511875907171838,-2.1971734362066786,-4.391562131781401,20.534826661031303,17.706998966592046,15.729767919688499,13.800664060237944,12.534459805021303,7.599468060192047
2004-06-30,2.396109262647972,1.324023662844409,-0.4261346528643739,-1.6425321362092626,-3.5128462128348747,19.18971786225747,16.800554679873912,15.179738140146949,14.07170965466844,12.327427131212731,7.327607963036887
2004-09-30,1.051082302000128,-0.12943392446906898,-1.4575366148829372,-3.096743526697121,-5.535189268711404,18.39898814466747,15.348539425867603,13.632970814031054,12.027291492524972,11.001285224205404,6.131479491836577
2004-12-31,0.05115368415884447,-1.0340658548940729,-2.4868514299464906,-4.164794136390515,-6.3260746436503705,17.089693486513124,14.376758836136405,12.303861397901539,11.046799720332402,9.46474110278579,4.8497546333000825
2005-03-31,-1.6078714011566353,-3.0273291999902807,-4.310488928932543,-5.9005546009725744,-7.631328454453257,15.96432178914049,13.290259258811199,11.273735577684985,9.910834006918567,8.639303192875381,3.7014712857659884
2005-06-30,-4.243033556933684,-5.591381648560723,-6.7014365694450735,-7.832411951674878,-10.471003524125555,13.588613491078494,11.08823678212547,9.060333087162364,7.62639511857317,6.2216346033471925,1.2128720277789329
2005-09-30,-4.80581054501471,-6.038801600436972,-7.433270820677896,-8.468258757190272,-10.61475185831091,11.777781621090444,9.456691412664675,7.5305947568272025,6.237875580380048,5.092468449080734,0.2405335051732525
2005-12-31,-5.267209514445669,-6.495733768859758,-7.6487290405597435,-9.282455092525964,-11.442950450987045,12.165359984895986,9.463713239582884,7.145537679623004,5.80660650549818,4.4810509933960185,-0.39332044076854283
2006-03-31,-5.622068407927905,-6.935342210822859,-8.317611521046231,-10.005358351105098,-12.10041930567398,11.57455019567275,8.611779145812037,6.728629431401401,5.418578672173435,4.124358554801066,-0.6489572199358677
2006-06-30,-5.866390972107604,-6.973536572678296,-8.42311133664605,-10.333982997828716,-13.268439697895296,13.221469355814431,9.541002337186356,7.494103968053767,5.784176406514097,4.3512097495353785,-0.6589294858519122
2006-09-30,-5.827953202957548,-6.695201903919035,-8.2431525550817,-10.195968244137132,-13.047134172528974,13.546411424579329,9.800635292722525,7.717921475628264,5.90477556889637,4.465177208327331,-0.34236181794771076
2006-12-31,-5.616836939327907,-7.002278281289609,-8.157701523194994,-10.155084002635883,-12.415439922473947,12.795922089143419,9.464130967002337,7.453272551062051,5.691814358665903,4.3845320231803875,-0.574736418233049
2007-03-31,-6.540827848538145,-7.687877776078233,-9.077545020007848,-10.590341274270553,-13.169800617979998,12.599956643243848,9.356418835196623,6.828305164134152,5.5895077387249525,4.345878952044369,-0.776790668997653
2007-06-30,-5.871558275356225,-6.630322620020057,-8.108005697847698,-9.590841607550793,-12.103415794463224,12.47342936453042,9.071557305885092,7.140364407722721,5.370093131871334,4.093580345595527,-0.5439289110512817
2007-09-30,-5.614355469053822,-6.732320076424758,-8.127127082362373,-9.841132310919864,-12.342302669097727,13.354498857337727,9.916772888868142,7.914520531750546,6.120841584736647,4.821374854216365,-0.2636149703257029
2007-12-31,-5.107776553960585,-6.288435433080764,-7.847130430868821,-9.59769356259621,-11.93348851564997,14.916239727563818,10.358999567724458,8.27173106916499,6.988275022873869,5.960290979725413,0.45638389261134216
2008-03-31,-5.076053505852196,-6.064705351406374,-7.401429109470092,-9.254905753469023,-11.702402174317584,13.543741524892749,10.845461668086598,9.196313920779442,7.822034494302232,6.340024846826675,0.5975618218996062
2008-06-30,-4.667354539019608,-6.120305117606872,-7.413133978582542,-9.653705387723022,-12.241195432235386,15.802039082446084,12.514177728254406,9.845665283687044,8.006550117405231,6.172076000517346,1.118527526019366
2008-09-30,-4.4903943325312445,-5.741120536012012,-7.057069719659359,-9.055739101653803,-11.449529040680373,15.587465394825383,11.986739111234556,9.141505608903188,7.4127442114809705,6.209669537024309,1.1051847614850276
2008-12-31,-4.1907189195087735,-5.726141337369562,-7.420311902218046,-9.069080934745443,-11.717977938318825,14.942408504034121,11.979268540792187,9.694840114008452,7.9305760866237085,6.80326772798614,1.346443541130912
2009-03-31,-3.9090667691755954,-5.398455583287475,-6.650794268632221,-8.62367348083315,-11.545238675492564,15.542655877915967,13.062570995601375,10.619781482343505,8.94224890778399,7.405111516222429,1.8015866211381566
2009-06-30,-3.1266617762499727,-4.82036963604634,-6.1564349293133365,-7.955831907698108,-10.723418950851693,16.42161127025559,12.707045044627318,10.691247982592111,9.056757879719623,7.625195769595505,2.258533061812519
