date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,0.40459809845887484,0.2531981775961478,0.04428666531735015,-0.17633982233608014,-0.4542691745453853,2.3865705936316317,2.061357131920172,1.8645947286512143,1.6577421548789273,1.562492509308444,0.9585852541372987
2013-09-30,0.29713628281426985,0.15693838993871,-0.015608918080023404,-0.20674044099797673,-0.5227002106347967,2.539642199229042,2.133229201533937,1.9509545846538634,1.7803957091506506,1.5853902664640263,0.9587982138906337
2013-12-31,0.26700027681445526,0.08343911072870025,-0.0900394954322481,-0.31199163649826556,-0.5775786642622349,2.58568691939558,2.245652340363402,1.9831436549178294,1.7856957990393774,1.6312497046110819,0.9437352904436025
2014-03-31,0.2634399440825774,0.09355015849283888,-0.05848183453290856,-0.2612163983829796,-0.6089988812899794,2.686335587073141,2.296191160986938,2.109369997501531,1.9172223417599943,1.6871637797652994,1.0077577111486569
2014-06-30,0.26596965868237454,0.11800274569431224,-0.12610818735941942,-0.38486292951208645,-0.8539246952237733,2.6542721026917793,2.3655693711953862,2.125562731991204,1.9401622133754959,1.7168144906317906,0.9924802977863214
2014-09-30,0.1254164677141123,-0.034725566171778244,-0.2859299641750135,-0.6012014573457569,-0.9501529473486037,2.691858583142892,2.276843018083796,2.061383063340627,1.8140336851377725,1.6441527654255772,0.8673919170791453
2014-12-31,-0.11922143417836262,-0.31590932283940276,-0.5668371605060396,-0.8202245151269438,-1.4200591537677276,2.560990199757107,2.096680916354754,1.8146403483142004,1.6085834259405685,1.4358462314937093,0.616079516727299
2015-03-31,-0.3041253176966019,-0.47169615350862726,-0.6788434422464129,-1.0452699899440754,-1.5120801815620477,2.4967297193352556,2.0884715430118606,1.7824548577349386,1.498219159119829,1.283104825404835,0.49088474581586994
2015-06-30,-0.32237962882105675,-0.5427080961984965,-0.7854900708160861,-1.1620011678949105,-1.4957667983889977,2.505324996281044,2.081546007421897,1.6986756416982773,1.398707782920039,1.1890944152521454,0.43635912908767965
2015-09-30,-0.6600137599864664,-0.8756022077669012,-1.067022450366828,-1.3912873248339674,-1.8172929010234151,2.2005611912390144,1.7843704645073233,1.4732867273851813,1.2095583665775012,0.9862412476828064,0.15646594336017128
2015-12-31,-0.7360548187683391,-0.9032635820431012,-1.13891562607773,-1.394594826419826,-1.8809469936875267,2.5011903975272753,1.8872077656049369,1.6411641227770613,1.3858266214021198,1.1674904368430994,0.21335135255861423
2016-03-31,-0.7414736155151314,-0.9195740255812379,-1.1556968174071147,-1.44299894779355,-2.008413994862146,2.5804556842455195,2.079680031812292,1.7086692099877787,1.4191652293782164,1.2084264834637315,0.2626849617745692
2016-06-30,-0.6689089612890387,-0.9066622465081609,-1.2296728680994962,-1.5469488061544245,-2.1273036752616825,2.74245045664836,2.148260558067605,1.7864967204645366,1.473128485661035,1.2447518182545858,0.3018559824256843
2016-09-30,-0.7353910184879409,-0.9441948440596648,-1.2042383356584807,-1.5172293518582292,-2.0419458903546017,2.8967154894700586,2.2378090370314574,1.8916597138750157,1.560130913870883,1.2870677171929579,0.3201019343088148
2016-12-31,-0.7144007810250819,-0.8930944665249907,-1.1809811595857589,-1.519991058482184,-2.111941504262782,3.029530428893623,2.426596422832983,2.0237234387192604,1.6990140606121695,1.450557982758216,0.3619828385414018
2017-03-31,-0.6739290878972626,-0.9056896812998594,-1.216068514594737,-1.6012804995210184,-2.280676940973103,3.1423968772670063,2.541138862168313,2.1534880357881425,1.7365951675455182,1.515493302259685,0.40070050705454263
